"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";13079;"haar";1;283892,766044681;6
"2";2;"LOC";13079;"haar";1;283825,590900468;6
"3";3;"LOC";13079;"haar";1;286748,063227112;6
"4";4;"LOC";13079;"haar";1;289232,129349421;6
"5";5;"LOC";13079;"haar";1;360569,304076207;6
"6";6;"LOC";13079;"haar";1;376892,157013117;6
"7";7;"LOC";13079;"haar";1;393971,614205897;6
"8";8;"LOC";13079;"haar";1;375436,931257435;6
"9";9;"LOC";13079;"haar";1;381911,200945979;6
"10";10;"LOC";13079;"haar";1;385361,174931388;6
"11";11;"LOC";13079;"haar";1;383114,696687559;6
"12";12;"LOC";13079;"haar";1;408844,191134593;6
"13";13;"LOC";13079;"haar";1;409986,875692991;6
"14";14;"LOC";13079;"haar";1;416641,457610738;6
"15";15;"LOC";13079;"haar";1;420396,901725619;6
"16";16;"LOC";13079;"haar";1;435054,518192835;6
"17";17;"LOC";13079;"haar";1;448329,03379605;6
"18";18;"LOC";13079;"haar";1;460770,577611028;6
"19";19;"LOC";13079;"haar";1;469410,008263565;6
"20";20;"LOC";13079;"haar";1;474365,41258612;6
"21";21;"LOC";13079;"haar";1;475221,011791356;6
"22";22;"LOC";13079;"haar";1;476045,498298219;6
"23";23;"LOC";13079;"haar";1;472969,583800058;6
"24";24;"LOC";13079;"haar";1;477268,793029672;6
"25";25;"LOC";13079;"haar";1;484859,58432571;6
"26";26;"LOC";13079;"haar";1;485105,657485563;6
"27";27;"LOC";13079;"haar";1;485408,29918791;6
"28";28;"LOC";13079;"haar";1;485039,189448131;6
"29";29;"LOC";13079;"haar";1;478991,305148643;6
"30";30;"LOC";13079;"haar";1;476792,910165934;6
"31";31;"LOC";13079;"haar";1;477547,39310146;6
"32";32;"LOC";13079;"haar";1;478102,471924691;6
"33";33;"LOC";13079;"haar";1;479727,403307858;6
"34";34;"LOC";13079;"haar";1;480716,645694738;6
"35";35;"LOC";13079;"haar";1;480529,969504504;6
"36";36;"LOC";13079;"haar";1;480283,18923787;6
"37";37;"LOC";13079;"haar";1;480766,850276202;6
"38";38;"LOC";13079;"haar";1;478130,049089157;6
"39";39;"LOC";13079;"haar";1;478130,049089157;6
"40";40;"LOC";13079;"haar";1;478130,049089157;6
"41";41;"LOC";13079;"haar";1;478130,049089157;6
"42";42;"LOC";13079;"haar";1;478130,049089157;6
"43";43;"LOC";13079;"haar";1;478130,049089157;6
"44";44;"LOC";13079;"haar";1;478130,049089157;6
"45";45;"LOC";13079;"haar";1;478130,049089157;6
"46";46;"LOC";13079;"haar";1;478130,049089157;6
"47";47;"LOC";13079;"haar";1;478130,049089157;6
"48";48;"LOC";13079;"haar";1;478130,049089157;6
"49";1;"LOC";13079;"haar";2;401437,5;5
"50";2;"LOC";13079;"haar";2;407279,5;5
"51";3;"LOC";13079;"haar";2;521464;5
"52";4;"LOC";13079;"haar";2;544054;5
"53";5;"LOC";13079;"haar";2;542543,5;5
"54";6;"LOC";13079;"haar";2;559999,5;5
"55";7;"LOC";13079;"haar";2;584514,5;5
"56";8;"LOC";13079;"haar";2;604895,5;5
"57";9;"LOC";13079;"haar";2;642830,5;5
"58";10;"LOC";13079;"haar";2;667350;5
"59";11;"LOC";13079;"haar";2;672647;5
"60";12;"LOC";13079;"haar";2;671920;5
"61";13;"LOC";13079;"haar";2;685869;5
"62";14;"LOC";13079;"haar";2;686210;5
"63";15;"LOC";13079;"haar";2;675841,5;5
"64";16;"LOC";13079;"haar";2;675746,5;5
"65";17;"LOC";13079;"haar";2;679136,5;5
"66";18;"LOC";13079;"haar";2;679397,5;5
"67";19;"LOC";13079;"haar";2;678042,5;5
"68";20;"LOC";13079;"haar";2;676178;5
"69";21;"LOC";13079;"haar";2;676178;5
"70";22;"LOC";13079;"haar";2;676178;5
"71";23;"LOC";13079;"haar";2;676178;5
"72";24;"LOC";13079;"haar";2;676178;5
"73";1;"LOC";13079;"haar";3;571849,274760841;4
"74";2;"LOC";13079;"haar";3;753435,003276328;4
"75";3;"LOC";13079;"haar";3;779615,631849759;4
"76";4;"LOC";13079;"haar";3;841039,876611091;4
"77";5;"LOC";13079;"haar";3;926437,516128381;4
"78";6;"LOC";13079;"haar";3;950752,443459652;4
"79";7;"LOC";13079;"haar";3;970206,365223657;4
"80";8;"LOC";13079;"haar";3;955717,040170363;4
"81";9;"LOC";13079;"haar";3;960628,603872485;4
"82";10;"LOC";13079;"haar";3;957578,498771837;4
"83";11;"LOC";13079;"haar";3;956260,098178314;4
"84";12;"LOC";13079;"haar";3;956260,098178314;4
"85";1;"LOC";13079;"haar";4;937117,5;3
"86";2;"LOC";13079;"haar";4;1145976,5;3
"87";3;"LOC";13079;"haar";4;1327373,75;3
"88";4;"LOC";13079;"haar";4;1361833,5;3
"89";5;"LOC";13079;"haar";4;1356377,25;3
"90";6;"LOC";13079;"haar";4;1352356;3
"91";1;"LOC";13079;"haar";5;1472969,89324901;2
"92";2;"LOC";13079;"haar";5;1901556,68249103;2
"93";3;"LOC";13079;"haar";5;1915363,64950047;2
