"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5147;"haar";1;126884,655029676;7
"2";2;"LOC";5147;"haar";1;126884,655029676;7
"3";3;"LOC";5147;"haar";1;128091,686305162;7
"4";4;"LOC";5147;"haar";1;139470,448628016;7
"5";5;"LOC";5147;"haar";1;150547,983462084;7
"6";6;"LOC";5147;"haar";1;158905,985615709;7
"7";7;"LOC";5147;"haar";1;167628,854868427;7
"8";8;"LOC";5147;"haar";1;192338,70133699;7
"9";9;"LOC";5147;"haar";1;204530,636458209;7
"10";10;"LOC";5147;"haar";1;227155,225029054;7
"11";11;"LOC";5147;"haar";1;238910,87526628;7
"12";12;"LOC";5147;"haar";1;248113,162916642;7
"13";13;"LOC";5147;"haar";1;251974,673048701;7
"14";14;"LOC";5147;"haar";1;262852,803770475;7
"15";15;"LOC";5147;"haar";1;295411,53551021;7
"16";16;"LOC";5147;"haar";1;303821,863565643;7
"17";17;"LOC";5147;"haar";1;304664,027742036;7
"18";18;"LOC";5147;"haar";1;311322,145193688;7
"19";19;"LOC";5147;"haar";1;322288,664263111;7
"20";20;"LOC";5147;"haar";1;330040,675905259;7
"21";21;"LOC";5147;"haar";1;371029,534690299;7
"22";22;"LOC";5147;"haar";1;405618,36999882;7
"23";23;"LOC";5147;"haar";1;419189,870450134;7
"24";24;"LOC";5147;"haar";1;429804,250342525;7
"25";25;"LOC";5147;"haar";1;438256,297698048;7
"26";26;"LOC";5147;"haar";1;447284,637080238;7
"27";27;"LOC";5147;"haar";1;453248,375672765;7
"28";28;"LOC";5147;"haar";1;457331,917334117;7
"29";29;"LOC";5147;"haar";1;467195,349824889;7
"30";30;"LOC";5147;"haar";1;474639,770017221;7
"31";31;"LOC";5147;"haar";1;479114,341728569;7
"32";32;"LOC";5147;"haar";1;479740,131229919;7
"33";33;"LOC";5147;"haar";1;480463,501467073;7
"34";34;"LOC";5147;"haar";1;486263,898393146;7
"35";35;"LOC";5147;"haar";1;505670,444002811;7
"36";36;"LOC";5147;"haar";1;513134,663185016;7
"37";37;"LOC";5147;"haar";1;514512,107194768;7
"38";38;"LOC";5147;"haar";1;515089,106328216;7
"39";39;"LOC";5147;"haar";1;517477,713035064;7
"40";40;"LOC";5147;"haar";1;522281,089399664;7
"41";41;"LOC";5147;"haar";1;541570,255283652;7
"42";42;"LOC";5147;"haar";1;550501,721036819;7
"43";43;"LOC";5147;"haar";1;555955,635640111;7
"44";44;"LOC";5147;"haar";1;562868,311532991;7
"45";45;"LOC";5147;"haar";1;576125,856573457;7
"46";46;"LOC";5147;"haar";1;592812,869502679;7
"47";47;"LOC";5147;"haar";1;595801,809866754;7
"48";48;"LOC";5147;"haar";1;596047,883026607;7
"49";49;"LOC";5147;"haar";1;596312,340962771;7
"50";50;"LOC";5147;"haar";1;596621,346626149;7
"51";51;"LOC";5147;"haar";1;597175,7183426;7
"52";52;"LOC";5147;"haar";1;597906,866754347;7
"53";53;"LOC";5147;"haar";1;599948,284031632;7
"54";54;"LOC";5147;"haar";1;599732,61646337;7
"55";55;"LOC";5147;"haar";1;599728,373822683;7
"56";56;"LOC";5147;"haar";1;599728,373822683;7
"57";57;"LOC";5147;"haar";1;599728,373822683;7
"58";58;"LOC";5147;"haar";1;602784,489330971;7
"59";59;"LOC";5147;"haar";1;605383,106751832;7
"60";60;"LOC";5147;"haar";1;606310,123741967;7
"61";61;"LOC";5147;"haar";1;610766,310677005;7
"62";62;"LOC";5147;"haar";1;611334,117422298;7
"63";63;"LOC";5147;"haar";1;612422,354758544;7
"64";64;"LOC";5147;"haar";1;614045,871928148;7
"65";65;"LOC";5147;"haar";1;612477,509087477;7
"66";66;"LOC";5147;"haar";1;612559,533474094;7
"67";67;"LOC";5147;"haar";1;612581,453784311;7
"68";68;"LOC";5147;"haar";1;612589,231958904;7
"69";69;"LOC";5147;"haar";1;612589,231958904;7
"70";70;"LOC";5147;"haar";1;613010,667600491;7
"71";71;"LOC";5147;"haar";1;613530,391084663;7
"72";72;"LOC";5147;"haar";1;613565,039316942;7
"73";73;"LOC";5147;"haar";1;614854,802085826;7
"74";74;"LOC";5147;"haar";1;615346,948405532;7
"75";75;"LOC";5147;"haar";1;615431,094112493;7
"76";76;"LOC";5147;"haar";1;615539,281450014;7
"77";77;"LOC";5147;"haar";1;615530,089061859;7
"78";78;"LOC";5147;"haar";1;615515,239819454;7
"79";79;"LOC";5147;"haar";1;615516,654033016;7
"80";80;"LOC";5147;"haar";1;615614,23476882;7
"81";81;"LOC";5147;"haar";1;615614,23476882;7
"82";82;"LOC";5147;"haar";1;615614,23476882;7
"83";83;"LOC";5147;"haar";1;615614,23476882;7
"84";84;"LOC";5147;"haar";1;615614,23476882;7
"85";85;"LOC";5147;"haar";1;615617,063195945;7
"86";1;"LOC";5147;"haar";2;180295,5;6
"87";2;"LOC";5147;"haar";2;205074;6
"88";3;"LOC";5147;"haar";2;230895;6
"89";4;"LOC";5147;"haar";2;280629;6
"90";5;"LOC";5147;"haar";2;329558,5;6
"91";6;"LOC";5147;"haar";2;353615,5;6
"92";7;"LOC";5147;"haar";2;394752,5;6
"93";8;"LOC";5147;"haar";2;430264,5;6
"94";9;"LOC";5147;"haar";2;448030,5;6
"95";10;"LOC";5147;"haar";2;495731,5;6
"96";11;"LOC";5147;"haar";2;583227,5;6
"97";12;"LOC";5147;"haar";2;613811,5;6
"98";13;"LOC";5147;"haar";2;636773;6
"99";14;"LOC";5147;"haar";2;653739,5;6
"100";15;"LOC";5147;"haar";2;674406;6
"101";16;"LOC";5147;"haar";2;678966,5;6
"102";17;"LOC";5147;"haar";2;701403,5;6
"103";18;"LOC";5147;"haar";2;726656;6
"104";19;"LOC";5147;"haar";2;730135;6
"105";20;"LOC";5147;"haar";2;752256,5;6
"106";21;"LOC";5147;"haar";2;782383,5;6
"107";22;"LOC";5147;"haar";2;805390,5;6
"108";23;"LOC";5147;"haar";2;840477,5;6
"109";24;"LOC";5147;"haar";2;843126;6
"110";25;"LOC";5147;"haar";2;844142;6
"111";26;"LOC";5147;"haar";2;847011,5;6
"112";27;"LOC";5147;"haar";2;848147;6
"113";28;"LOC";5147;"haar";2;848144;6
"114";29;"LOC";5147;"haar";2;854303,5;6
"115";30;"LOC";5147;"haar";2;860603;6
"116";31;"LOC";5147;"haar";2;865326,5;6
"117";32;"LOC";5147;"haar";2;867283;6
"118";33;"LOC";5147;"haar";2;866305,5;6
"119";34;"LOC";5147;"haar";2;866332;6
"120";35;"LOC";5147;"haar";2;867295,5;6
"121";36;"LOC";5147;"haar";2;868624;6
"122";37;"LOC";5147;"haar";2;870291,5;6
"123";38;"LOC";5147;"haar";2;870497,5;6
"124";39;"LOC";5147;"haar";2;870471;6
"125";40;"LOC";5147;"haar";2;870610;6
"126";41;"LOC";5147;"haar";2;870610;6
"127";42;"LOC";5147;"haar";2;870612;6
"128";1;"LOC";5147;"haar";3;272497,386712469;5
"129";2;"LOC";5147;"haar";3;361702,089139667;5
"130";3;"LOC";5147;"haar";3;483076,968130338;5
"131";4;"LOC";5147;"haar";3;583375,115294182;5
"132";5;"LOC";5147;"haar";3;667340,510026178;5
"133";6;"LOC";5147;"haar";3;846434,394244763;5
"134";7;"LOC";5147;"haar";3;912530,139956004;5
"135";8;"LOC";5147;"haar";3;956978,872221391;5
"136";9;"LOC";5147;"haar";3;1009790,55638787;5
"137";10;"LOC";5147;"haar";3;1048209,0820233;5
"138";11;"LOC";5147;"haar";3;1122725,76239169;5
"139";12;"LOC";5147;"haar";3;1190487,45167941;5
"140";13;"LOC";5147;"haar";3;1195826,10787736;5
"141";14;"LOC";5147;"haar";3;1199458,86896571;5
"142";15;"LOC";5147;"haar";3;1212622,01525089;5
"143";16;"LOC";5147;"haar";3;1225139,92659823;5
"144";17;"LOC";5147;"haar";3;1225159,72558811;5
"145";18;"LOC";5147;"haar";3;1227480,45004396;5
"146";19;"LOC";5147;"haar";3;1230923,70651495;5
"147";20;"LOC";5147;"haar";3;1231130,18169505;5
"148";21;"LOC";5147;"haar";3;1231229,8837512;5
"149";1;"LOC";5147;"haar";4;597349;4
"150";2;"LOC";5147;"haar";4;884389,5;4
"151";3;"LOC";5147;"haar";4;1243775,75;4
"152";4;"LOC";5147;"haar";4;1390716;4
"153";5;"LOC";5147;"haar";4;1535082,75;4
"154";6;"LOC";5147;"haar";4;1687378,5;4
"155";7;"LOC";5147;"haar";4;1705598,75;4
"156";8;"LOC";5147;"haar";4;1732623,5;4
"157";9;"LOC";5147;"haar";4;1738354,25;4
"158";10;"LOC";5147;"haar";4;1741151,5;4
"159";1;"LOC";5147;"haar";5;1047747,34129518;3
"160";2;"LOC";5147;"haar";5;1862866,98140501;3
"161";3;"LOC";5147;"haar";5;2278624,20198588;3
"162";4;"LOC";5147;"haar";5;2431190,26820147;3
"163";5;"LOC";5147;"haar";5;2460382,11100258;3
