"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";551576;"haar";1;142183,617347429;4
"2";2;"LOC.Churn";551576;"haar";1;5324,5140623347;4
"3";3;"LOC.Churn";551576;"haar";1;7270,47192416008;4
"4";4;"LOC.Churn";551576;"haar";1;3225,82113577303;4
"5";5;"LOC.Churn";551576;"haar";1;192,333044482741;4
"6";6;"LOC.Churn";551576;"haar";1;209,303607231218;4
"7";7;"LOC.Churn";551576;"haar";1;3428,05367519238;4
"8";8;"LOC.Churn";551576;"haar";1;806,101730552664;4
"9";9;"LOC.Churn";551576;"haar";1;0;4
"10";10;"LOC.Churn";551576;"haar";1;741,047906683502;4
"11";11;"LOC.Churn";551576;"haar";1;364,867099092259;4
"12";12;"LOC.Churn";551576;"haar";1;244,658946290545;4
"13";13;"LOC.Churn";551576;"haar";1;0;4
"14";14;"LOC.Churn";551576;"haar";1;386,080302527855;4
"15";1;"LOC.Churn";551576;"haar";2;104304;3
"16";2;"LOC.Churn";551576;"haar";2;7422;3
"17";3;"LOC.Churn";551576;"haar";2;284;3
"18";4;"LOC.Churn";551576;"haar";2;2994;3
"19";5;"LOC.Churn";551576;"haar";2;524;3
"20";6;"LOC.Churn";551576;"haar";2;431;3
"21";7;"LOC.Churn";551576;"haar";2;273;3
"22";1;"LOC.Churn";551576;"haar";3;5448,96485582353;2
"23";2;"LOC.Churn";551576;"haar";3;2487,60165621427;2
"24";3;"LOC.Churn";551576;"haar";3;497,803173955329;2
