"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"LOC";11615;"haar";1;314658,274987327;6
"48";48;"LOC";11615;"haar";1;314658,274987327;6
"49";49;"LOC";11615;"haar";1;314658,274987327;6
"50";50;"LOC";11615;"haar";1;315113,651754411;6
"51";51;"LOC";11615;"haar";1;315088,195910288;6
"52";52;"LOC";11615;"haar";1;314810,302945282;6
"53";53;"LOC";11615;"haar";1;314532,409980275;6
"54";54;"LOC";11615;"haar";1;314992,029388047;6
"55";55;"LOC";11615;"haar";1;314992,029388047;6
"56";56;"LOC";11615;"haar";1;314992,029388047;6
"57";57;"LOC";11615;"haar";1;314992,029388047;6
"58";58;"LOC";11615;"haar";1;314999,100455858;6
"59";59;"LOC";11615;"haar";1;315001,928882983;6
"60";1;"LOC";11615;"haar";2;19326;5
"61";2;"LOC";11615;"haar";2;33614,5;5
"62";3;"LOC";11615;"haar";2;52673;5
"63";4;"LOC";11615;"haar";2;69890;5
"64";5;"LOC";11615;"haar";2;82786;5
"65";6;"LOC";11615;"haar";2;141390,5;5
"66";7;"LOC";11615;"haar";2;182401;5
"67";8;"LOC";11615;"haar";2;188946,5;5
"68";9;"LOC";11615;"haar";2;218464;5
"69";10;"LOC";11615;"haar";2;243609,5;5
"70";11;"LOC";11615;"haar";2;266320,5;5
"71";12;"LOC";11615;"haar";2;293406,5;5
"72";13;"LOC";11615;"haar";2;305077;5
"73";14;"LOC";11615;"haar";2;318632;5
"74";15;"LOC";11615;"haar";2;327793,5;5
"75";16;"LOC";11615;"haar";2;344645,5;5
"76";17;"LOC";11615;"haar";2;372759,5;5
"77";18;"LOC";11615;"haar";2;430016;5
"78";19;"LOC";11615;"haar";2;443327;5
"79";20;"LOC";11615;"haar";2;445467;5
"80";21;"LOC";11615;"haar";2;444983;5
"81";22;"LOC";11615;"haar";2;444994;5
"82";23;"LOC";11615;"haar";2;444994;5
"83";24;"LOC";11615;"haar";2;444994;5
"84";25;"LOC";11615;"haar";2;445620;5
"85";26;"LOC";11615;"haar";2;445012,5;5
"86";27;"LOC";11615;"haar";2;445466;5
"87";28;"LOC";11615;"haar";2;445466;5
"88";29;"LOC";11615;"haar";2;445478;5
"89";1;"LOC";11615;"haar";3;61014,4763816342;4
"90";2;"LOC";11615;"haar";3;107958,234924437;4
"91";3;"LOC";11615;"haar";3;228955,165340564;4
"92";4;"LOC";11615;"haar";3;288082,727276602;4
"93";5;"LOC";11615;"haar";3;360574,960930456;4
"94";6;"LOC";11615;"haar";3;423191,741278259;4
"95";7;"LOC";11615;"haar";3;457091,854581904;4
"96";8;"LOC";11615;"haar";3;507281,940357135;4
"97";9;"LOC";11615;"haar";3;617546,757601803;4
"98";10;"LOC";11615;"haar";3;629643,233307561;4
"99";11;"LOC";11615;"haar";3;629316,549974653;4
"100";12;"LOC";11615;"haar";3;629759,198819676;4
"101";13;"LOC";11615;"haar";3;629663,385850825;4
"102";14;"LOC";11615;"haar";3;629992,544057467;4
"103";1;"LOC";11615;"haar";4;119481,75;3
"104";2;"LOC";11615;"haar";4;365601;3
"105";3;"LOC";11615;"haar";4;554206,75;3
"106";4;"LOC";11615;"haar";4;681915,25;3
"107";5;"LOC";11615;"haar";4;881896,5;3
"108";6;"LOC";11615;"haar";4;890301;3
"109";7;"LOC";11615;"haar";4;890711,25;3
"110";1;"LOC";11615;"haar";5;650402,29741294;2
"111";2;"LOC";11615;"haar";5;1105781,8929242;2
"112";3;"LOC";11615;"haar";5;1259365,83935131;2
