"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4445;"haar";1;-15074,809468116;6
"2";2;"LOC.Churn";4445;"haar";1;-8865,70482251693;6
"3";3;"LOC.Churn";4445;"haar";1;-12399,8245148873;6
"4";4;"LOC.Churn";4445;"haar";1;-21455,0339547622;6
"5";5;"LOC.Churn";4445;"haar";1;22203,8600360388;6
"6";6;"LOC.Churn";4445;"haar";1;10567,710844833;6
"7";7;"LOC.Churn";4445;"haar";1;50879,868440278;6
"8";8;"LOC.Churn";4445;"haar";1;2817,1134162472;6
"9";9;"LOC.Churn";4445;"haar";1;33335,8420922586;6
"10";10;"LOC.Churn";4445;"haar";1;-21709,5923959894;6
"11";11;"LOC.Churn";4445;"haar";1;-10467,3016819045;6
"12";12;"LOC.Churn";4445;"haar";1;130,107647738325;6
"13";13;"LOC.Churn";4445;"haar";1;-3932,22081017839;6
"14";14;"LOC.Churn";4445;"haar";1;7840,39998979644;6
"15";15;"LOC.Churn";4445;"haar";1;-31190,4801181386;6
"16";16;"LOC.Churn";4445;"haar";1;-80383,8988852867;6
"17";17;"LOC.Churn";4445;"haar";1;7118,44396620497;6
"18";18;"LOC.Churn";4445;"haar";1;-3682,61211641954;6
"19";19;"LOC.Churn";4445;"haar";1;-9328,15265741293;6
"20";20;"LOC.Churn";4445;"haar";1;20148,3006231295;6
"21";21;"LOC.Churn";4445;"haar";1;612,35447250755;6
"22";22;"LOC.Churn";4445;"haar";1;6122,83761829431;6
"23";23;"LOC.Churn";4445;"haar";1;-2568,21182926954;6
"24";24;"LOC.Churn";4445;"haar";1;531,744299452283;6
"25";25;"LOC.Churn";4445;"haar";1;-220608,830448829;6
"26";26;"LOC.Churn";4445;"haar";1;20955,1094604633;6
"27";27;"LOC.Churn";4445;"haar";1;38004,8681684334;6
"28";28;"LOC.Churn";4445;"haar";1;-9415,12679149888;6
"29";29;"LOC.Churn";4445;"haar";1;-123814,397385764;6
"30";30;"LOC.Churn";4445;"haar";1;1598,76843226278;6
"31";31;"LOC.Churn";4445;"haar";1;961,665222413705;6
"32";32;"LOC.Churn";4445;"haar";1;-37939,8143445642;6
"33";33;"LOC.Churn";4445;"haar";1;4751,05046279241;6
"34";34;"LOC.Churn";4445;"haar";1;353926,035866959;6
"35";35;"LOC.Churn";4445;"haar";1;-4,24264068711928;6
"36";36;"LOC.Churn";4445;"haar";1;14449,7270735471;6
"37";37;"LOC.Churn";4445;"haar";1;873,276874765386;6
"38";38;"LOC.Churn";4445;"haar";1;61689,4098042768;6
"39";39;"LOC.Churn";4445;"haar";1;-220758,73708644;6
"40";40;"LOC.Churn";4445;"haar";1;69797,8032641429;6
"41";41;"LOC.Churn";4445;"haar";1;24054,358482404;6
"42";42;"LOC.Churn";4445;"haar";1;-9452,60345090177;6
"43";43;"LOC.Churn";4445;"haar";1;-65166,253847371;6
"44";44;"LOC.Churn";4445;"haar";1;-5728,27203439222;6
"45";45;"LOC.Churn";4445;"haar";1;0;6
"46";46;"LOC.Churn";4445;"haar";1;0;6
"47";47;"LOC.Churn";4445;"haar";1;0;6
"48";48;"LOC.Churn";4445;"haar";1;0;6
"49";49;"LOC.Churn";4445;"haar";1;0;6
"50";50;"LOC.Churn";4445;"haar";1;0;6
"51";51;"LOC.Churn";4445;"haar";1;0;6
"52";52;"LOC.Churn";4445;"haar";1;0;6
"53";53;"LOC.Churn";4445;"haar";1;0;6
"54";54;"LOC.Churn";4445;"haar";1;0;6
"55";55;"LOC.Churn";4445;"haar";1;0;6
"56";1;"LOC.Churn";4445;"haar";2;4530;5
"57";2;"LOC.Churn";4445;"haar";2;12341,5;5
"58";3;"LOC.Churn";4445;"haar";2;25447;5
"59";4;"LOC.Churn";4445;"haar";2;-55940;5
"60";5;"LOC.Churn";4445;"haar";2;-3013,49999999999;5
"61";6;"LOC.Churn";4445;"haar";2;27564,5;5
"62";7;"LOC.Churn";4445;"haar";2;57879;5
"63";8;"LOC.Churn";4445;"haar";2;-76191,5;5
"64";9;"LOC.Churn";4445;"haar";2;17491;5
"65";10;"LOC.Churn";4445;"haar";2;-52034;5
"66";11;"LOC.Churn";4445;"haar";2;-2202,5;5
"67";12;"LOC.Churn";4445;"haar";2;419876;5
"68";13;"LOC.Churn";4445;"haar";2;-24259;5
"69";14;"LOC.Churn";4445;"haar";2;77855,5;5
"70";15;"LOC.Churn";4445;"haar";2;11187,5;5
"71";16;"LOC.Churn";4445;"haar";2;-70787;5
"72";17;"LOC.Churn";4445;"haar";2;-260622,5;5
"73";18;"LOC.Churn";4445;"haar";2;-9687;5
"74";19;"LOC.Churn";4445;"haar";2;154393;5
"75";20;"LOC.Churn";4445;"haar";2;-29819,5;5
"76";21;"LOC.Churn";4445;"haar";2;40791,5;5
"77";22;"LOC.Churn";4445;"haar";2;-7928,5;5
"78";23;"LOC.Churn";4445;"haar";2;0;5
"79";24;"LOC.Churn";4445;"haar";2;0;5
"80";25;"LOC.Churn";4445;"haar";2;0;5
"81";26;"LOC.Churn";4445;"haar";2;0;5
"82";27;"LOC.Churn";4445;"haar";2;0;5
"83";1;"LOC.Churn";4445;"haar";3;4900,60354701336;4
"84";2;"LOC.Churn";4445;"haar";3;-27675,8058622509;4
"85";3;"LOC.Churn";4445;"haar";3;17878,8414089113;4
"86";4;"LOC.Churn";4445;"haar";3;-47254,178419744;4
"87";5;"LOC.Churn";4445;"haar";3;-35782,0780017735;4
"88";6;"LOC.Churn";4445;"haar";3;-247693,848595398;4
"89";7;"LOC.Churn";4445;"haar";3;-57728,1976160697;4
"90";8;"LOC.Churn";4445;"haar";3;127194,721353227;4
"91";9;"LOC.Churn";4445;"haar";3;176791,544539042;4
"92";10;"LOC.Churn";4445;"haar";3;-11968,4893783635;4
"93";11;"LOC.Churn";4445;"haar";3;-5606,29611463754;4
"94";12;"LOC.Churn";4445;"haar";3;0;4
"95";13;"LOC.Churn";4445;"haar";3;0;4
"96";1;"LOC.Churn";4445;"haar";4;-53559,5;3
"97";2;"LOC.Churn";4445;"haar";4;-29722,5;3
"98";3;"LOC.Churn";4445;"haar";4;-195011,5;3
"99";4;"LOC.Churn";4445;"haar";4;-34667,75;3
"100";5;"LOC.Churn";4445;"haar";4;-59776,25;3
"101";6;"LOC.Churn";4445;"haar";4;0;3
"102";1;"LOC.Churn";4445;"haar";5;-54898,3562777612;2
"103";2;"LOC.Churn";4445;"haar";5;-8547,32999428769;2
"104";3;"LOC.Churn";4445;"haar";5;-47874,4878435399;2
