"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";22149;"haar";1;2793,07178568686;5
"2";2;"LOC";22149;"haar";1;1286,93434175952;5
"3";3;"LOC";22149;"haar";1;5091,16882454314;5
"4";4;"LOC";22149;"haar";1;1466,5394641809;5
"5";5;"LOC";22149;"haar";1;526,087445202789;5
"6";6;"LOC";22149;"haar";1;-162,634559672908;5
"7";7;"LOC";22149;"haar";1;141,421356237308;5
"8";8;"LOC";22149;"haar";1;663,266160752981;5
"9";9;"LOC";22149;"haar";1;3023,58859635367;5
"10";10;"LOC";22149;"haar";1;1199,25310089238;5
"11";11;"LOC";22149;"haar";1;2023,7396077559;5
"12";12;"LOC";22149;"haar";1;4811,15453919327;5
"13";13;"LOC";22149;"haar";1;1333,60338931783;5
"14";14;"LOC";22149;"haar";1;763,675323681469;5
"15";15;"LOC";22149;"haar";1;1030,2545801888;5
"16";16;"LOC";22149;"haar";1;1646,14458660228;5
"17";17;"LOC";22149;"haar";1;547,300648638389;5
"18";1;"LOC";22149;"haar";2;6836;4
"19";2;"LOC";22149;"haar";2;1773;4
"20";3;"LOC";22149;"haar";2;1009,00000000001;4
"21";4;"LOC";22149;"haar";2;3007;4
"22";5;"LOC";22149;"haar";2;8659;4
"23";6;"LOC";22149;"haar";2;7858,99999999999;4
"24";7;"LOC";22149;"haar";2;2308,50000000001;4
"25";8;"LOC";22149;"haar";2;3477,00000000001;4
"26";1;"LOC";22149;"haar";3;14987,1282272489;3
"27";2;"LOC";22149;"haar";3;6116,47365726362;3
"28";3;"LOC";22149;"haar";3;19425,6374927568;3
"29";4;"LOC";22149;"haar";3;5230,1153070463;3
