"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";546760;"haar";1;7105,00893736243;5
"2";2;"LOC";546760;"haar";1;758,018469431983;5
"3";3;"LOC";546760;"haar";1;1613,6176746677;5
"4";4;"LOC";546760;"haar";1;5205,72012309537;5
"5";5;"LOC";546760;"haar";1;1041,56828868778;5
"6";6;"LOC";546760;"haar";1;7076,01755933378;5
"7";7;"LOC";546760;"haar";1;3904,64364571211;5
"8";8;"LOC";546760;"haar";1;3210,26478658692;5
"9";9;"LOC";546760;"haar";1;427,799602617859;5
"10";10;"LOC";546760;"haar";1;1919,79491092148;5
"11";11;"LOC";546760;"haar";1;12643,0692476155;5
"12";12;"LOC";546760;"haar";1;381,837661840749;5
"13";13;"LOC";546760;"haar";1;1853,32687348995;5
"14";14;"LOC";546760;"haar";1;0;5
"15";15;"LOC";546760;"haar";1;0;5
"16";16;"LOC";546760;"haar";1;0;5
"17";1;"LOC";546760;"haar";2;7003;4
"18";2;"LOC";546760;"haar";2;8230,99999999999;4
"19";3;"LOC";546760;"haar";2;14700;4
"20";4;"LOC";546760;"haar";2;17280;4
"21";5;"LOC";546760;"haar";2;2035;4
"22";6;"LOC";546760;"haar";2;28494;4
"23";7;"LOC";546760;"haar";2;1310,5;4
"24";8;"LOC";546760;"haar";2;0;4
"25";1;"LOC";546760;"haar";3;15156,1267479524;3
"26";2;"LOC";546760;"haar";3;39484,1355546756;3
"27";3;"LOC";546760;"haar";3;37137,2481479174;3
"28";4;"LOC";546760;"haar";3;926,663436745002;3
