"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";89461;"haar";1;41744,0488273478;6
"2";2;"LOC";89461;"haar";1;43134,9278659418;6
"3";3;"LOC";89461;"haar";1;43146,9486812219;6
"4";4;"LOC";89461;"haar";1;43231,0943881831;6
"5";5;"LOC";89461;"haar";1;43231,0943881831;6
"6";6;"LOC";89461;"haar";1;43231,0943881831;6
"7";7;"LOC";89461;"haar";1;43231,0943881831;6
"8";8;"LOC";89461;"haar";1;43231,0943881831;6
"9";9;"LOC";89461;"haar";1;43231,0943881831;6
"10";10;"LOC";89461;"haar";1;43231,0943881831;6
"11";11;"LOC";89461;"haar";1;43231,0943881831;6
"12";12;"LOC";89461;"haar";1;67279,7960163376;6
"13";13;"LOC";89461;"haar";1;91328,4976444921;6
"14";14;"LOC";89461;"haar";1;96539,1675150558;6
"15";15;"LOC";89461;"haar";1;99867,5191341008;6
"16";16;"LOC";89461;"haar";1;110322,092893944;6
"17";17;"LOC";89461;"haar";1;115283,86117753;6
"18";18;"LOC";89461;"haar";1;126222,095975705;6
"19";19;"LOC";89461;"haar";1;131939,054301598;6
"20";20;"LOC";89461;"haar";1;134326,246794884;6
"21";21;"LOC";89461;"haar";1;137636,213637618;6
"22";22;"LOC";89461;"haar";1;148227,966113011;6
"23";23;"LOC";89461;"haar";1;157175,695322146;6
"24";24;"LOC";89461;"haar";1;164893,765838797;6
"25";25;"LOC";89461;"haar";1;180139,69514796;6
"26";26;"LOC";89461;"haar";1;180197,677904017;6
"27";27;"LOC";89461;"haar";1;179686,439701219;6
"28";28;"LOC";89461;"haar";1;180209,698719298;6
"29";29;"LOC";89461;"haar";1;179677,247313064;6
"30";30;"LOC";89461;"haar";1;181404,709179503;6
"31";31;"LOC";89461;"haar";1;181927,2610908;6
"32";32;"LOC";89461;"haar";1;181982,415419732;6
"33";33;"LOC";89461;"haar";1;181995,143341794;6
"34";34;"LOC";89461;"haar";1;181995,143341794;6
"35";35;"LOC";89461;"haar";1;180526,482557269;6
"36";36;"LOC";89461;"haar";1;179057,821772745;6
"37";37;"LOC";89461;"haar";1;181001,658314226;6
"38";38;"LOC";89461;"haar";1;180608,506943887;6
"39";39;"LOC";89461;"haar";1;181519,260478055;6
"40";40;"LOC";89461;"haar";1;182372,738362947;6
"41";41;"LOC";89461;"haar";1;184889,33139719;6
"42";42;"LOC";89461;"haar";1;197113,793430343;6
"43";43;"LOC";89461;"haar";1;198538,613594434;6
"44";1;"LOC";89461;"haar";2;61010,5;5
"45";2;"LOC";89461;"haar";2;61138;5
"46";3;"LOC";89461;"haar";2;61138;5
"47";4;"LOC";89461;"haar";2;61138;5
"48";5;"LOC";89461;"haar";2;61138;5
"49";6;"LOC";89461;"haar";2;112153;5
"50";7;"LOC";89461;"haar";2;138880,5;5
"51";8;"LOC";89461;"haar";2;159527,5;5
"52";9;"LOC";89461;"haar";2;182547,5;5
"53";10;"LOC";89461;"haar";2;192306,5;5
"54";11;"LOC";89461;"haar";2;215953;5
"55";12;"LOC";89461;"haar";2;243975,5;5
"56";13;"LOC";89461;"haar";2;254476,5;5
"57";14;"LOC";89461;"haar";2;254478,5;5
"58";15;"LOC";89461;"haar";2;256914,5;5
"59";16;"LOC";89461;"haar";2;257371;5
"60";17;"LOC";89461;"haar";2;256341,5;5
"61";18;"LOC";89461;"haar";2;254600,5;5
"62";19;"LOC";89461;"haar";2;256063;5
"63";20;"LOC";89461;"haar";2;259693,5;5
"64";21;"LOC";89461;"haar";2;279768,5;5
"65";1;"LOC";89461;"haar";3;86462,1887763663;4
"66";2;"LOC";89461;"haar";3;86462,1887763663;4
"67";3;"LOC";89461;"haar";3;177507,490154993;4
"68";4;"LOC";89461;"haar";3;241883,552174388;4
"69";5;"LOC";89461;"haar";3;288683,060933829;4
"70";6;"LOC";89461;"haar";3;352458,789295997;4
"71";7;"LOC";89461;"haar";3;361609,458151332;4
"72";8;"LOC";89461;"haar";3;363249,592330294;4
"73";9;"LOC";89461;"haar";3;361093,623754456;4
"74";10;"LOC";89461;"haar";3;381457,238392457;4
"75";1;"LOC";89461;"haar";4;122276;3
"76";2;"LOC";89461;"haar";4;296554,25;3
"77";3;"LOC";89461;"haar";4;453355,75;3
"78";4;"LOC";89461;"haar";4;512552,75;3
"79";5;"LOC";89461;"haar";4;525062,75;3
