"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";307140;"haar";1;-8316,98996031617;6
"2";2;"LOC.Churn";307140;"haar";1;-4087,07719525824;6
"3";3;"LOC.Churn";307140;"haar";1;-51,618795026618;6
"4";4;"LOC.Churn";307140;"haar";1;1757,86745802976;6
"5";5;"LOC.Churn";307140;"haar";1;-229,809703885628;6
"6";6;"LOC.Churn";307140;"haar";1;2730,84638894245;6
"7";7;"LOC.Churn";307140;"haar";1;-307,591449816148;6
"8";8;"LOC.Churn";307140;"haar";1;-1883,02535829978;6
"9";9;"LOC.Churn";307140;"haar";1;4596,90118449374;6
"10";10;"LOC.Churn";307140;"haar";1;5198,6490552835;6
"11";11;"LOC.Churn";307140;"haar";1;-1530,88618126888;6
"12";12;"LOC.Churn";307140;"haar";1;501,338707861262;6
"13";13;"LOC.Churn";307140;"haar";1;-417,90010768125;6
"14";14;"LOC.Churn";307140;"haar";1;-2184,95995386643;6
"15";15;"LOC.Churn";307140;"haar";1;-5854,84414822461;6
"16";16;"LOC.Churn";307140;"haar";1;-2712,4616126316;6
"17";17;"LOC.Churn";307140;"haar";1;101,116269709676;6
"18";18;"LOC.Churn";307140;"haar";1;171,119841047145;6
"19";19;"LOC.Churn";307140;"haar";1;-19238,2541957424;6
"20";20;"LOC.Churn";307140;"haar";1;-3866,45987952804;6
"21";21;"LOC.Churn";307140;"haar";1;-124,450793488832;6
"22";22;"LOC.Churn";307140;"haar";1;-2245,77113704847;6
"23";23;"LOC.Churn";307140;"haar";1;30,4055915910215;6
"24";24;"LOC.Churn";307140;"haar";1;0;6
"25";25;"LOC.Churn";307140;"haar";1;-8438,61232668026;6
"26";26;"LOC.Churn";307140;"haar";1;0;6
"27";27;"LOC.Churn";307140;"haar";1;-132,228968081884;6
"28";28;"LOC.Churn";307140;"haar";1;0;6
"29";29;"LOC.Churn";307140;"haar";1;0;6
"30";30;"LOC.Churn";307140;"haar";1;0;6
"31";31;"LOC.Churn";307140;"haar";1;0;6
"32";32;"LOC.Churn";307140;"haar";1;5200,77037562706;6
"33";33;"LOC.Churn";307140;"haar";1;424,264068711928;6
"34";34;"LOC.Churn";307140;"haar";1;-79,1959594928933;6
"35";35;"LOC.Churn";307140;"haar";1;0;6
"36";36;"LOC.Churn";307140;"haar";1;-504,167134986008;6
"37";37;"LOC.Churn";307140;"haar";1;0;6
"38";38;"LOC.Churn";307140;"haar";1;0;6
"39";39;"LOC.Churn";307140;"haar";1;0;6
"40";40;"LOC.Churn";307140;"haar";1;0;6
"41";41;"LOC.Churn";307140;"haar";1;0;6
"42";42;"LOC.Churn";307140;"haar";1;0;6
"43";43;"LOC.Churn";307140;"haar";1;0;6
"44";44;"LOC.Churn";307140;"haar";1;0;6
"45";45;"LOC.Churn";307140;"haar";1;0;6
"46";46;"LOC.Churn";307140;"haar";1;0;6
"47";47;"LOC.Churn";307140;"haar";1;0;6
"48";48;"LOC.Churn";307140;"haar";1;0;6
"49";49;"LOC.Churn";307140;"haar";1;0;6
"50";50;"LOC.Churn";307140;"haar";1;0;6
"51";51;"LOC.Churn";307140;"haar";1;0;6
"52";52;"LOC.Churn";307140;"haar";1;0;6
"53";53;"LOC.Churn";307140;"haar";1;0;6
"54";54;"LOC.Churn";307140;"haar";1;0;6
"55";55;"LOC.Churn";307140;"haar";1;0;6
"56";56;"LOC.Churn";307140;"haar";1;0;6
