"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3923;"haar";1;41203,8192465213;6
"2";2;"LOC.Churn";3923;"haar";1;11284,0100141749;6
"3";3;"LOC.Churn";3923;"haar";1;12850,9586412843;6
"4";4;"LOC.Churn";3923;"haar";1;6027,37820283413;6
"5";5;"LOC.Churn";3923;"haar";1;5146,32315347569;6
"6";6;"LOC.Churn";3923;"haar";1;121220,022605591;6
"7";7;"LOC.Churn";3923;"haar";1;9005,71196519187;6
"8";8;"LOC.Churn";3923;"haar";1;3794,33498784701;6
"9";9;"LOC.Churn";3923;"haar";1;5607,35677480932;6
"10";10;"LOC.Churn";3923;"haar";1;4576,39508783934;6
"11";11;"LOC.Churn";3923;"haar";1;6668,01694658914;6
"12";12;"LOC.Churn";3923;"haar";1;21728,6842790814;6
"13";13;"LOC.Churn";3923;"haar";1;10889,4444302728;6
"14";14;"LOC.Churn";3923;"haar";1;10223,3498423951;6
"15";15;"LOC.Churn";3923;"haar";1;1022,47640559575;6
"16";16;"LOC.Churn";3923;"haar";1;33690,8096964142;6
"17";17;"LOC.Churn";3923;"haar";1;125316,292189005;6
"18";18;"LOC.Churn";3923;"haar";1;139449,23542458;6
"19";19;"LOC.Churn";3923;"haar";1;80601,6877738922;6
"20";20;"LOC.Churn";3923;"haar";1;650,538238691624;6
"21";21;"LOC.Churn";3923;"haar";1;2958,53477248451;6
"22";22;"LOC.Churn";3923;"haar";1;9862,01827720878;6
"23";23;"LOC.Churn";3923;"haar";1;4382,64782979422;6
"24";24;"LOC.Churn";3923;"haar";1;5544,42427128372;6
"25";25;"LOC.Churn";3923;"haar";1;86980,498046976;6
"26";26;"LOC.Churn";3923;"haar";1;1715,44105115856;6
"27";27;"LOC.Churn";3923;"haar";1;3248,448552771;6
"28";28;"LOC.Churn";3923;"haar";1;391,030049996161;6
"29";29;"LOC.Churn";3923;"haar";1;520,430590953299;6
"30";30;"LOC.Churn";3923;"haar";1;738,926586339942;6
"31";31;"LOC.Churn";3923;"haar";1;503,460028204822;6
"32";32;"LOC.Churn";3923;"haar";1;538,815367264149;6
"33";33;"LOC.Churn";3923;"haar";1;1203,4957415795;6
"34";34;"LOC.Churn";3923;"haar";1;209,303607231218;6
"35";35;"LOC.Churn";3923;"haar";1;0;6
"36";1;"LOC.Churn";3923;"haar";2;17066;5
"37";2;"LOC.Churn";3923;"haar";2;7901;5
"38";3;"LOC.Churn";3923;"haar";2;92083,5;5
"39";4;"LOC.Churn";3923;"haar";2;6648;5
"40";5;"LOC.Churn";3923;"haar";2;7951;5
"41";6;"LOC.Churn";3923;"haar";2;23064,5;5
"42";7;"LOC.Churn";3923;"haar";2;7952;5
"43";8;"LOC.Churn";3923;"haar";2;112435;5
"44";9;"LOC.Churn";3923;"haar";2;155599,5;5
"45";10;"LOC.Churn";3923;"haar";2;2552;5
"46";11;"LOC.Churn";3923;"haar";2;10072,5;5
"47";12;"LOC.Churn";3923;"haar";2;65425;5
"48";13;"LOC.Churn";3923;"haar";2;3510;5
"49";14;"LOC.Churn";3923;"haar";2;644,5;5
"50";15;"LOC.Churn";3923;"haar";2;878,5;5
"51";16;"LOC.Churn";3923;"haar";2;1232;5
"52";17;"LOC.Churn";3923;"haar";2;148;5
"53";1;"LOC.Churn";3923;"haar";3;70699,7179635463;4
"54";2;"LOC.Churn";3923;"haar";3;10323,0518985424;4
"55";3;"LOC.Churn";3923;"haar";3;21931,9774786725;4
"56";4;"LOC.Churn";3923;"haar";3;189529,012541946;4
"57";5;"LOC.Churn";3923;"haar";3;8926,86955908957;4
"58";6;"LOC.Churn";3923;"haar";3;48744,4059610946;4
"59";7;"LOC.Churn";3923;"haar";3;1076,92362774711;4
"60";8;"LOC.Churn";3923;"haar";3;975,807358037435;4
"61";1;"LOC.Churn";3923;"haar";4;57291,75;3
"62";2;"LOC.Churn";3923;"haar";4;149525,5;3
"63";3;"LOC.Churn";3923;"haar";4;40779,75;3
"64";4;"LOC.Churn";3923;"haar";4;1451,5;3
