"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";13939;"haar";1;216522,460360352;5
"2";2;"LOC";13939;"haar";1;194187,785569793;5
"3";3;"LOC";13939;"haar";1;208170,822167757;5
"4";4;"LOC";13939;"haar";1;208170,822167757;5
"5";5;"LOC";13939;"haar";1;434691,065307305;5
"6";6;"LOC";13939;"haar";1;434691,065307305;5
"7";7;"LOC";13939;"haar";1;339529,341802001;5
"8";8;"LOC";13939;"haar";1;263219,08508313;5
"9";9;"LOC";13939;"haar";1;185241,470574221;5
"10";10;"LOC";13939;"haar";1;186413,853617428;5
"11";11;"LOC";13939;"haar";1;186763,164367334;5
"12";12;"LOC";13939;"haar";1;186930,748674476;5
"13";13;"LOC";13939;"haar";1;223510,089572037;5
"14";14;"LOC";13939;"haar";1;271388,996832959;5
"15";15;"LOC";13939;"haar";1;283351,829357073;5
"16";16;"LOC";13939;"haar";1;283351,829357073;5
"17";17;"LOC";13939;"haar";1;283351,829357073;5
"18";18;"LOC";13939;"haar";1;283351,829357073;5
"19";19;"LOC";13939;"haar";1;283351,829357073;5
"20";20;"LOC";13939;"haar";1;296645,43684338;5
"21";1;"LOC";13939;"haar";2;290416;4
"22";2;"LOC";13939;"haar";2;294398;4
"23";3;"LOC";13939;"haar";2;614746;4
"24";4;"LOC";13939;"haar";2;426207,5;4
"25";5;"LOC";13939;"haar";2;262800;4
"26";6;"LOC";13939;"haar";2;264241,5;4
"27";7;"LOC";13939;"haar";2;349946,5;4
"28";8;"LOC";13939;"haar";2;400720;4
"29";9;"LOC";13939;"haar";2;400720;4
"30";10;"LOC";13939;"haar";2;410120;4
"31";1;"LOC";13939;"haar";3;413525,945132829;3
"32";2;"LOC";13939;"haar";3;736065,278749871;3
"33";3;"LOC";13939;"haar";3;372674,61861673;3
"34";4;"LOC";13939;"haar";3;530801,372559571;3
"35";5;"LOC";13939;"haar";3;573350,4624573;3
