"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";17088;"haar";1;-61198,6776981333;7
"2";2;"LOC.Churn";17088;"haar";1;0;7
"3";3;"LOC.Churn";17088;"haar";1;2,82842712474619;7
"4";4;"LOC.Churn";17088;"haar";1;4529,72604028102;7
"5";5;"LOC.Churn";17088;"haar";1;618,011326757042;7
"6";6;"LOC.Churn";17088;"haar";1;-6596,5991616893;7
"7";7;"LOC.Churn";17088;"haar";1;-6215,46860662975;7
"8";8;"LOC.Churn";17088;"haar";1;-116,67261889578;7
"9";9;"LOC.Churn";17088;"haar";1;-779,938779648762;7
"10";10;"LOC.Churn";17088;"haar";1;-15302,4978516581;7
"11";11;"LOC.Churn";17088;"haar";1;26836,823666373;7
"12";12;"LOC.Churn";17088;"haar";1;511,238202797874;7
"13";13;"LOC.Churn";17088;"haar";1;-444,063058585152;7
"14";14;"LOC.Churn";17088;"haar";1;-110,308657865101;7
"15";15;"LOC.Churn";17088;"haar";1;-3794,33498784701;7
"16";16;"LOC.Churn";17088;"haar";1;173,948268171891;7
"17";17;"LOC.Churn";17088;"haar";1;-3937,87766442788;7
"18";18;"LOC.Churn";17088;"haar";1;476,589970519733;7
"19";19;"LOC.Churn";17088;"haar";1;1687,86388669229;7
"20";20;"LOC.Churn";17088;"haar";1;6477,09811566877;7
"21";21;"LOC.Churn";17088;"haar";1;5,65685424949238;7
"22";22;"LOC.Churn";17088;"haar";1;0;7
"23";23;"LOC.Churn";17088;"haar";1;-890,95454429505;7
"24";24;"LOC.Churn";17088;"haar";1;69,2964645562816;7
"25";25;"LOC.Churn";17088;"haar";1;-813,879905145716;7
"26";26;"LOC.Churn";17088;"haar";1;639,224530192639;7
"27";27;"LOC.Churn";17088;"haar";1;-2,12132034355964;7
"28";28;"LOC.Churn";17088;"haar";1;342,239682094289;7
"29";29;"LOC.Churn";17088;"haar";1;-425,678282274302;7
"30";30;"LOC.Churn";17088;"haar";1;560,028570699746;7
"31";31;"LOC.Churn";17088;"haar";1;2345,47319319578;7
"32";32;"LOC.Churn";17088;"haar";1;-2976,91954879536;7
"33";33;"LOC.Churn";17088;"haar";1;-451,841233178204;7
"34";34;"LOC.Churn";17088;"haar";1;32,5269119345812;7
"35";35;"LOC.Churn";17088;"haar";1;6758,52661458102;7
"36";36;"LOC.Churn";17088;"haar";1;-2354,6655813512;7
"37";37;"LOC.Churn";17088;"haar";1;-807,515944115037;7
"38";38;"LOC.Churn";17088;"haar";1;0;7
"39";39;"LOC.Churn";17088;"haar";1;4598,31539805612;7
"40";40;"LOC.Churn";17088;"haar";1;-7191,98307144837;7
"41";41;"LOC.Churn";17088;"haar";1;-5413,60951676421;7
"42";42;"LOC.Churn";17088;"haar";1;4201,62849381047;7
"43";43;"LOC.Churn";17088;"haar";1;-2407,69858994019;7
"44";44;"LOC.Churn";17088;"haar";1;5072,78404823229;7
"45";45;"LOC.Churn";17088;"haar";1;3235,72063070964;7
"46";46;"LOC.Churn";17088;"haar";1;10132,133067622;7
"47";47;"LOC.Churn";17088;"haar";1;-12639,5337137095;7
"48";48;"LOC.Churn";17088;"haar";1;16097,2858737118;7
"49";49;"LOC.Churn";17088;"haar";1;-14804,6946777027;7
"50";50;"LOC.Churn";17088;"haar";1;1112,98607358763;7
"51";51;"LOC.Churn";17088;"haar";1;526,087445202791;7
"52";52;"LOC.Churn";17088;"haar";1;-2302,3396795434;7
"53";53;"LOC.Churn";17088;"haar";1;2148,19040124473;7
"54";54;"LOC.Churn";17088;"haar";1;3328,35161904508;7
"55";55;"LOC.Churn";17088;"haar";1;-9222,79374701614;7
"56";56;"LOC.Churn";17088;"haar";1;198,69700551342;7
"57";57;"LOC.Churn";17088;"haar";1;-576,999133448223;7
"58";58;"LOC.Churn";17088;"haar";1;-201,525432638166;7
"59";59;"LOC.Churn";17088;"haar";1;743,169227027061;7
"60";60;"LOC.Churn";17088;"haar";1;3404,71915141323;7
"61";61;"LOC.Churn";17088;"haar";1;-1019,647978471;7
"62";62;"LOC.Churn";17088;"haar";1;-1323,70389438122;7
"63";63;"LOC.Churn";17088;"haar";1;-4236,98383286979;7
"64";64;"LOC.Churn";17088;"haar";1;-1372,49426228309;7
"65";65;"LOC.Churn";17088;"haar";1;-283,549819255806;7
"66";66;"LOC.Churn";17088;"haar";1;-1009,74848353439;7
"67";67;"LOC.Churn";17088;"haar";1;19903,6416768389;7
"68";68;"LOC.Churn";17088;"haar";1;6992,57895915377;7
"69";69;"LOC.Churn";17088;"haar";1;-1368,95872837716;7
"70";70;"LOC.Churn";17088;"haar";1;159,099025766973;7
"71";71;"LOC.Churn";17088;"haar";1;-748,118974495367;7
"72";72;"LOC.Churn";17088;"haar";1;-27734,1421716988;7
"73";73;"LOC.Churn";17088;"haar";1;-1241,67950776358;7
"74";74;"LOC.Churn";17088;"haar";1;-1677,96439175568;7
"75";75;"LOC.Churn";17088;"haar";1;-1990,50558904013;7
"76";76;"LOC.Churn";17088;"haar";1;1612,20346110533;7
"77";77;"LOC.Churn";17088;"haar";1;-3031,36677094673;7
"78";78;"LOC.Churn";17088;"haar";1;-7006,7210947775;7
"79";1;"LOC.Churn";17088;"haar";2;-43274;6
"80";2;"LOC.Churn";17088;"haar";2;6970;6
"81";3;"LOC.Churn";17088;"haar";2;1681,5;6
"82";4;"LOC.Churn";17088;"haar";2;-3591,5;6
"83";5;"LOC.Churn";17088;"haar";2;12003;6
