"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";17088;"haar";1;122391,698542017;7
"2";2;"LOC";17088;"haar";1;122391,698542017;7
"3";3;"LOC";17088;"haar";1;122391,698542017;7
"4";4;"LOC";17088;"haar";1;131437,715593737;7
"5";5;"LOC";17088;"haar";1;143170,031307184;7
"6";6;"LOC";17088;"haar";1;153664,910153555;7
"7";7;"LOC";17088;"haar";1;158163,523495463;7
"8";8;"LOC";17088;"haar";1;163976,648343598;7
"9";9;"LOC";17088;"haar";1;166027,258009039;7
"10";10;"LOC";17088;"haar";1;170605,067310441;7
"11";11;"LOC";17088;"haar";1;176343,945946551;7
"12";12;"LOC";17088;"haar";1;180355,362716222;7
"13";13;"LOC";17088;"haar";1;181432,99345075;7
"14";14;"LOC";17088;"haar";1;187293,494453224;7
"15";15;"LOC";17088;"haar";1;192189,50180616;7
"16";16;"LOC";17088;"haar";1;193482,80010895;7
"17";17;"LOC";17088;"haar";1;201565,737724694;7
"18";18;"LOC";17088;"haar";1;203069,046741496;7
"19";19;"LOC";17088;"haar";1;205039,753340663;7
"20";20;"LOC";17088;"haar";1;212911,266028832;7
"21";21;"LOC";17088;"haar";1;218529,93651214;7
"22";22;"LOC";17088;"haar";1;218529,93651214;7
"23";23;"LOC";17088;"haar";1;219790,707902996;7
"24";24;"LOC";17088;"haar";1;219839,498270898;7
"25";25;"LOC";17088;"haar";1;221433,316955692;7
"26";26;"LOC";17088;"haar";1;222066,884631635;7
"27";27;"LOC";17088;"haar";1;222702,573627922;7
"28";28;"LOC";17088;"haar";1;222953,596535243;7
"29";29;"LOC";17088;"haar";1;223728,585567424;7
"30";30;"LOC";17088;"haar";1;224297,806526279;7
"31";31;"LOC";17088;"haar";1;227145,325534117;7
"32";32;"LOC";17088;"haar";1;234123,055250866;7
"33";33;"LOC";17088;"haar";1;234878,245293173;7
"34";34;"LOC";17088;"haar";1;234917,84327292;7
"35";35;"LOC";17088;"haar";1;242191,850730986;7
"36";36;"LOC";17088;"haar";1;254914,823044875;7
"37";37;"LOC";17088;"haar";1;257065,841873245;7
"38";38;"LOC";17088;"haar";1;257089,883503805;7
"39";39;"LOC";17088;"haar";1;260111,350779815;7
"40";40;"LOC";17088;"haar";1;272779,168764772;7
"41";41;"LOC";17088;"haar";1;274322,075761321;7
"42";42;"LOC";17088;"haar";1;276294,903680832;7
"43";43;"LOC";17088;"haar";1;279802,153315517;7
"44";44;"LOC";17088;"haar";1;285820,339130196;7
"45";45;"LOC";17088;"haar";1;293918,125988344;7
"46";46;"LOC";17088;"haar";1;305938,941268515;7
"47";47;"LOC";17088;"haar";1;331750,460102168;7
"48";48;"LOC";17088;"haar";1;346625,865457989;7
"49";49;"LOC";17088;"haar";1;358131,199894675;7
"50";50;"LOC";17088;"haar";1;359618,245455511;7
"51";51;"LOC";17088;"haar";1;361199,336218244;7
"52";52;"LOC";17088;"haar";1;368358,085270976;7
"53";53;"LOC";17088;"haar";1;371985,543058463;7
"54";54;"LOC";17088;"haar";1;375707,046047848;7
"55";55;"LOC";17088;"haar";1;413693,529439971;7
"56";56;"LOC";17088;"haar";1;417535,240582157;7
"57";57;"LOC";17088;"haar";1;420042,641228245;7
"58";58;"LOC";17088;"haar";1;420662,066768564;7
"59";59;"LOC";17088;"haar";1;423220,379102897;7
"60";60;"LOC";17088;"haar";1;426377,610880895;7
"61";61;"LOC";17088;"haar";1;428355,388547874;7
"62";62;"LOC";17088;"haar";1;432185,785981561;7
"63";63;"LOC";17088;"haar";1;438831,175511153;7
"64";64;"LOC";17088;"haar";1;440364,183012765;7
"65";65;"LOC";17088;"haar";1;443936,486471319;7
"66";66;"LOC";17088;"haar";1;449274,435562497;7
"67";67;"LOC";17088;"haar";1;485502,344389808;7
"68";68;"LOC";17088;"haar";1;542275,947851276;7
"69";69;"LOC";17088;"haar";1;561838,056952802;7
"70";70;"LOC";17088;"haar";1;563359,043639134;7
"71";71;"LOC";17088;"haar";1;567429,857378425;7
"72";72;"LOC";17088;"haar";1;594482,34861306;7
"73";73;"LOC";17088;"haar";1;597858,783493226;7
"74";74;"LOC";17088;"haar";1;600192,235871142;7
"75";75;"LOC";17088;"haar";1;603505,738247782;7
"76";76;"LOC";17088;"haar";1;613303,409807903;7
"77";77;"LOC";17088;"haar";1;632944,00776214;7
"78";78;"LOC";17088;"haar";1;642348,527951921;7
"79";1;"LOC";17088;"haar";2;173088;6
"80";2;"LOC";17088;"haar";2;179484,5;6
