"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";6869;"haar";1;296,277741317163;6
"2";2;"LOC";6869;"haar";1;219,910208949016;6
"3";3;"LOC";6869;"haar";1;63,6396103067893;6
"4";4;"LOC";6869;"haar";1;135,764501987817;6
"5";5;"LOC";6869;"haar";1;242,537625946986;6
"6";6;"LOC";6869;"haar";1;37,476659402887;6
"7";7;"LOC";6869;"haar";1;-190,918830920368;6
"8";8;"LOC";6869;"haar";1;10,6066017177982;6
"9";9;"LOC";6869;"haar";1;0;6
"10";10;"LOC";6869;"haar";1;14,8492424049177;6
"11";11;"LOC";6869;"haar";1;0;6
"12";12;"LOC";6869;"haar";1;16,9705627484768;6
"13";13;"LOC";6869;"haar";1;0;6
"14";14;"LOC";6869;"haar";1;0;6
"15";15;"LOC";6869;"haar";1;0;6
"16";16;"LOC";6869;"haar";1;31,1126983722083;6
"17";17;"LOC";6869;"haar";1;-14,8492424049173;6
"18";18;"LOC";6869;"haar";1;-0,707106781186212;6
"19";19;"LOC";6869;"haar";1;4,94974746830576;6
"20";20;"LOC";6869;"haar";1;0;6
"21";21;"LOC";6869;"haar";1;0;6
"22";22;"LOC";6869;"haar";1;2,12132034355955;6
"23";23;"LOC";6869;"haar";1;0,707106781186667;6
"24";24;"LOC";6869;"haar";1;0,707106781186667;6
"25";25;"LOC";6869;"haar";1;0,707106781186212;6
"26";26;"LOC";6869;"haar";1;-4,94974746830576;6
"27";27;"LOC";6869;"haar";1;0,707106781186667;6
"28";28;"LOC";6869;"haar";1;0;6
"29";29;"LOC";6869;"haar";1;1,41421356237288;6
"30";30;"LOC";6869;"haar";1;0;6
"31";31;"LOC";6869;"haar";1;0;6
"32";32;"LOC";6869;"haar";1;0;6
"33";33;"LOC";6869;"haar";1;0;6
"34";34;"LOC";6869;"haar";1;0;6
"35";1;"LOC";6869;"haar";2;1118;5
"36";2;"LOC";6869;"haar";2;432;5
"37";3;"LOC";6869;"haar";2;204;5
"38";4;"LOC";6869;"haar";2;-85,4999999999995;5
"39";5;"LOC";6869;"haar";2;46,4999999999995;5
"40";6;"LOC";6869;"haar";2;61;5
"41";7;"LOC";6869;"haar";2;2,00000000000045;5
"42";8;"LOC";6869;"haar";2;22;5
"43";9;"LOC";6869;"haar";2;-12;5
"44";10;"LOC";6869;"haar";2;70,4999999999995;5
"45";11;"LOC";6869;"haar";2;1,49999999999955;5
"46";12;"LOC";6869;"haar";2;1;5
"47";13;"LOC";6869;"haar";2;-1,99999999999955;5
"48";14;"LOC";6869;"haar";2;0,5;5
"49";15;"LOC";6869;"haar";2;1;5
"50";16;"LOC";6869;"haar";2;0;5
"51";17;"LOC";6869;"haar";2;0;5
"52";1;"LOC";6869;"haar";3;1185,81807204984;4
"53";2;"LOC";6869;"haar";3;-16,9705627484773;4
"54";3;"LOC";6869;"haar";3;82,7314933988264;4
"55";4;"LOC";6869;"haar";3;78,4888527117064;4
"56";5;"LOC";6869;"haar";3;50,9116882454309;4
"57";6;"LOC";6869;"haar";3;0,707106781185757;4
"58";7;"LOC";6869;"haar";3;6,71751442127152;4
"59";8;"LOC";6869;"haar";3;0;4
"60";1;"LOC";6869;"haar";4;1174;3
"61";2;"LOC";6869;"haar";4;142,000000000001;3
"62";3;"LOC";6869;"haar";4;37;3
"63";4;"LOC";6869;"haar";4;5,75000000000091;3
