"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8765;"haar";1;9223,50085379732;6
"2";2;"LOC";8765;"haar";1;9751,00251256249;6
"3";3;"LOC";8765;"haar";1;10893,6870709599;6
"4";4;"LOC";8765;"haar";1;10903,5865658966;6
"5";5;"LOC";8765;"haar";1;10924,7997693322;6
"6";6;"LOC";8765;"haar";1;11069,7566594754;6
"7";7;"LOC";8765;"haar";1;50748,3465789773;6
"8";8;"LOC";8765;"haar";1;86406,3273406525;6
"9";9;"LOC";8765;"haar";1;86449,4608543049;6
"10";10;"LOC";8765;"haar";1;86450,8750678673;6
"11";11;"LOC";8765;"haar";1;86453,703494992;6
"12";12;"LOC";8765;"haar";1;86487,644620489;6
"13";13;"LOC";8765;"haar";1;86521,585745986;6
"14";14;"LOC";8765;"haar";1;87425,9753191235;6
"15";15;"LOC";8765;"haar";1;88330,3648922611;6
"16";16;"LOC";8765;"haar";1;88330,3648922611;6
"17";17;"LOC";8765;"haar";1;88330,3648922611;6
"18";18;"LOC";8765;"haar";1;88474,6146756232;6
"19";19;"LOC";8765;"haar";1;88474,6146756232;6
"20";20;"LOC";8765;"haar";1;88474,6146756232;6
"21";21;"LOC";8765;"haar";1;88479,5644230915;6
"22";22;"LOC";8765;"haar";1;88763,1142423473;6
"23";23;"LOC";8765;"haar";1;89017,6726835745;6
"24";24;"LOC";8765;"haar";1;89017,6726835745;6
"25";25;"LOC";8765;"haar";1;89020,5011106992;6
"26";26;"LOC";8765;"haar";1;90067,7262536365;6
"27";27;"LOC";8765;"haar";1;90171,6709504709;6
"28";28;"LOC";8765;"haar";1;90193,5912606877;6
"29";29;"LOC";8765;"haar";1;92847,3630104808;6
"30";30;"LOC";8765;"haar";1;95921,1561882987;6
"31";31;"LOC";8765;"haar";1;96421,0806825976;6
"32";32;"LOC";8765;"haar";1;96416,8380419105;6
"33";33;"LOC";8765;"haar";1;96415,4238283481;6
"34";34;"LOC";8765;"haar";1;96447,9507402827;6
"35";35;"LOC";8765;"haar";1;96447,9507402827;6
"36";36;"LOC";8765;"haar";1;96447,9507402827;6
"37";37;"LOC";8765;"haar";1;96447,9507402827;6
"38";38;"LOC";8765;"haar";1;96743,5213748187;6
"39";39;"LOC";8765;"haar";1;96798,6757037512;6
"40";40;"LOC";8765;"haar";1;96815,6462664997;6
"41";41;"LOC";8765;"haar";1;101291,632191411;6
"42";42;"LOC";8765;"haar";1;105903,382618309;6
"43";43;"LOC";8765;"haar";1;105906,918152215;6
"44";44;"LOC";8765;"haar";1;105913,989220027;6
"45";45;"LOC";8765;"haar";1;105917,524753933;6
"46";46;"LOC";8765;"haar";1;105948,637452305;6
"47";47;"LOC";8765;"haar";1;105976,921723553;6
"48";48;"LOC";8765;"haar";1;105976,921723553;6
"49";49;"LOC";8765;"haar";1;106679,785864052;6
"50";50;"LOC";8765;"haar";1;106850,198598318;6
"51";51;"LOC";8765;"haar";1;107130,919990449;6
"52";52;"LOC";8765;"haar";1;107925,708012503;6
"53";53;"LOC";8765;"haar";1;108684,433588716;6
"54";54;"LOC";8765;"haar";1;108695,040190434;6
"55";55;"LOC";8765;"haar";1;108695,040190434;6
"56";56;"LOC";8765;"haar";1;108695,040190434;6
"57";57;"LOC";8765;"haar";1;108753,730053272;6
