"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26811;"haar";1;28894,5043996259;4
"2";2;"LOC";26811;"haar";1;79297,075762603;4
"3";3;"LOC";26811;"haar";1;116971,725064222;4
"4";4;"LOC";26811;"haar";1;134300,790950761;4
"5";5;"LOC";26811;"haar";1;155802,493953081;4
"6";6;"LOC";26811;"haar";1;185341,87973715;4
"7";7;"LOC";26811;"haar";1;204754,082201064;4
"8";8;"LOC";26811;"haar";1;201987,880473062;4
"9";9;"LOC";26811;"haar";1;90064,8978265117;4
"10";10;"LOC";26811;"haar";1;94661,7990110055;4
"11";11;"LOC";26811;"haar";1;97835,2942449707;4
"12";12;"LOC";26811;"haar";1;118586,049845671;4
"13";13;"LOC";26811;"haar";1;155855,52696167;4
"14";14;"LOC";26811;"haar";1;171430,260924085;4
"15";1;"LOC";26811;"haar";2;76503;3
"16";2;"LOC";26811;"haar";2;177676,5;3
"17";3;"LOC";26811;"haar";2;241225,5;3
"18";4;"LOC";26811;"haar";2;287610;3
"19";5;"LOC";26811;"haar";2;130621,5;3
"20";6;"LOC";26811;"haar";2;153033;3
"21";7;"LOC";26811;"haar";2;231426;3
"22";1;"LOC";26811;"haar";3;296208,444852607;2
"23";2;"LOC";26811;"haar";3;295734,329755821;2
"24";3;"LOC";26811;"haar";3;271853,565988199;2
