"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";4;"Active.Developers";17088;"haar";2;4,5;6
"83";5;"Active.Developers";17088;"haar";2;4;6
"84";6;"Active.Developers";17088;"haar";2;4;6
"85";7;"Active.Developers";17088;"haar";2;2,5;6
"86";8;"Active.Developers";17088;"haar";2;3,5;6
"87";9;"Active.Developers";17088;"haar";2;3,5;6
"88";10;"Active.Developers";17088;"haar";2;3,5;6
"89";11;"Active.Developers";17088;"haar";2;1;6
"90";12;"Active.Developers";17088;"haar";2;3;6
"91";13;"Active.Developers";17088;"haar";2;1,5;6
"92";14;"Active.Developers";17088;"haar";2;2;6
"93";15;"Active.Developers";17088;"haar";2;2;6
"94";16;"Active.Developers";17088;"haar";2;3;6
"95";17;"Active.Developers";17088;"haar";2;1,5;6
"96";18;"Active.Developers";17088;"haar";2;4;6
"97";19;"Active.Developers";17088;"haar";2;1,5;6
"98";20;"Active.Developers";17088;"haar";2;4;6
"99";21;"Active.Developers";17088;"haar";2;5,5;6
"100";22;"Active.Developers";17088;"haar";2;4,5;6
"101";23;"Active.Developers";17088;"haar";2;3;6
"102";24;"Active.Developers";17088;"haar";2;5;6
"103";25;"Active.Developers";17088;"haar";2;2,5;6
"104";26;"Active.Developers";17088;"haar";2;3;6
"105";27;"Active.Developers";17088;"haar";2;4,5;6
"106";28;"Active.Developers";17088;"haar";2;6;6
"107";29;"Active.Developers";17088;"haar";2;4;6
"108";30;"Active.Developers";17088;"haar";2;3;6
"109";31;"Active.Developers";17088;"haar";2;3;6
"110";32;"Active.Developers";17088;"haar";2;2,5;6
"111";33;"Active.Developers";17088;"haar";2;2,5;6
"112";34;"Active.Developers";17088;"haar";2;4,5;6
"113";35;"Active.Developers";17088;"haar";2;2,5;6
"114";36;"Active.Developers";17088;"haar";2;3,5;6
"115";37;"Active.Developers";17088;"haar";2;2,5;6
"116";38;"Active.Developers";17088;"haar";2;3,5;6
"117";39;"Active.Developers";17088;"haar";2;4,5;6
"118";1;"Active.Developers";17088;"haar";3;3,53553390593274;5
"119";2;"Active.Developers";17088;"haar";3;6,01040764008565;5
"120";3;"Active.Developers";17088;"haar";3;4,59619407771256;5
"121";4;"Active.Developers";17088;"haar";3;4,94974746830583;5
"122";5;"Active.Developers";17088;"haar";3;3,18198051533946;5
"123";6;"Active.Developers";17088;"haar";3;3,18198051533946;5
"124";7;"Active.Developers";17088;"haar";3;2,82842712474619;5
"125";8;"Active.Developers";17088;"haar";3;3,18198051533946;5
"126";9;"Active.Developers";17088;"haar";3;3,88908729652601;5
"127";10;"Active.Developers";17088;"haar";3;6,7175144212722;5
"128";11;"Active.Developers";17088;"haar";3;5,3033008588991;5
"129";12;"Active.Developers";17088;"haar";3;5,3033008588991;5
"130";13;"Active.Developers";17088;"haar";3;5,3033008588991;5
"131";14;"Active.Developers";17088;"haar";3;7,07106781186547;5
"132";15;"Active.Developers";17088;"haar";3;4,24264068711928;5
"133";16;"Active.Developers";17088;"haar";3;3,53553390593274;5
"134";17;"Active.Developers";17088;"haar";3;4,94974746830583;5
"135";18;"Active.Developers";17088;"haar";3;4,24264068711928;5
"136";19;"Active.Developers";17088;"haar";3;5,65685424949238;5
"137";1;"Active.Developers";17088;"haar";4;7,5;4
"138";2;"Active.Developers";17088;"haar";4;5,75;4
"139";3;"Active.Developers";17088;"haar";4;4,25;4
"140";4;"Active.Developers";17088;"haar";4;5;4
"141";5;"Active.Developers";17088;"haar";4;8,5;4
"142";6;"Active.Developers";17088;"haar";4;7,5;4
"143";7;"Active.Developers";17088;"haar";4;8;4
"144";8;"Active.Developers";17088;"haar";4;6;4
"145";9;"Active.Developers";17088;"haar";4;7;4
"146";1;"Active.Developers";17088;"haar";5;7,07106781186547;3
"147";2;"Active.Developers";17088;"haar";5;9,54594154601839;3
"148";3;"Active.Developers";17088;"haar";5;10,9601551083915;3
"149";4;"Active.Developers";17088;"haar";5;9,19238815542511;3
