"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4325;"haar";1;-50297,2124525803;6
"2";2;"LOC.Churn";4325;"haar";1;20989,7576927415;6
"3";3;"LOC.Churn";4325;"haar";1;-4260,31835664895;6
"4";4;"LOC.Churn";4325;"haar";1;4473,86460456729;6
"5";5;"LOC.Churn";4325;"haar";1;2499,62247149445;6
"6";6;"LOC.Churn";4325;"haar";1;-4037,57972057519;6
"7";7;"LOC.Churn";4325;"haar";1;0;6
"8";8;"LOC.Churn";4325;"haar";1;0;6
"9";9;"LOC.Churn";4325;"haar";1;0;6
"10";10;"LOC.Churn";4325;"haar";1;28798,3378773845;6
"11";11;"LOC.Churn";4325;"haar";1;385,373195746668;6
"12";12;"LOC.Churn";4325;"haar";1;-208,596500450031;6
"13";13;"LOC.Churn";4325;"haar";1;-29,698484809835;6
"14";14;"LOC.Churn";4325;"haar";1;997,020561473032;6
"15";15;"LOC.Churn";4325;"haar";1;0;6
"16";16;"LOC.Churn";4325;"haar";1;27379,8816743243;6
"17";17;"LOC.Churn";4325;"haar";1;1210,56680939137;6
"18";18;"LOC.Churn";4325;"haar";1;5798,98271251088;6
"19";19;"LOC.Churn";4325;"haar";1;2,12132034355964;6
"20";20;"LOC.Churn";4325;"haar";1;28,2842712474619;6
"21";21;"LOC.Churn";4325;"haar";1;-36,7695526217005;6
"22";22;"LOC.Churn";4325;"haar";1;136,471608769004;6
"23";23;"LOC.Churn";4325;"haar";1;53,7401153701776;6
"24";24;"LOC.Churn";4325;"haar";1;-44031,5392644863;6
"25";25;"LOC.Churn";4325;"haar";1;-63,6396103067893;6
"26";26;"LOC.Churn";4325;"haar";1;76,3675323681471;6
"27";27;"LOC.Churn";4325;"haar";1;-179,605122421383;6
"28";28;"LOC.Churn";4325;"haar";1;-23,3345237791561;6
"29";29;"LOC.Churn";4325;"haar";1;-1249,45768235663;6
"30";30;"LOC.Churn";4325;"haar";1;-854,892098454536;6
"31";31;"LOC.Churn";4325;"haar";1;13,4350288425444;6
"32";32;"LOC.Churn";4325;"haar";1;-91,9238815542512;6
"33";33;"LOC.Churn";4325;"haar";1;731,14841174689;6
"34";34;"LOC.Churn";4325;"haar";1;-188,090403795622;6
"35";35;"LOC.Churn";4325;"haar";1;-7,77817459305202;6
"36";36;"LOC.Churn";4325;"haar";1;12,7279220613579;6
"37";37;"LOC.Churn";4325;"haar";1;-9,19238815542512;6
"38";38;"LOC.Churn";4325;"haar";1;52937,5491735309;6
"39";39;"LOC.Churn";4325;"haar";1;-5660,38978339831;6
"40";40;"LOC.Churn";4325;"haar";1;9,19238815542512;6
"41";41;"LOC.Churn";4325;"haar";1;4337,39299579828;6
"42";42;"LOC.Churn";4325;"haar";1;765,796644025031;6
"43";43;"LOC.Churn";4325;"haar";1;1547,85674401735;6
"44";44;"LOC.Churn";4325;"haar";1;140,714249456123;6
"45";45;"LOC.Churn";4325;"haar";1;-225,567063198509;6
"46";46;"LOC.Churn";4325;"haar";1;745,290547370621;6
"47";47;"LOC.Churn";4325;"haar";1;-20,5060966544099;6
"48";48;"LOC.Churn";4325;"haar";1;-16,9705627484771;6
"49";49;"LOC.Churn";4325;"haar";1;-91,9238815542512;6
"50";50;"LOC.Churn";4325;"haar";1;519,723484172112;6
"51";51;"LOC.Churn";4325;"haar";1;0;6
"52";52;"LOC.Churn";4325;"haar";1;-12,7279220613579;6
"53";53;"LOC.Churn";4325;"haar";1;-91,2167747730646;6
"54";54;"LOC.Churn";4325;"haar";1;1601,59685938753;6
"55";55;"LOC.Churn";4325;"haar";1;43,1335136523794;6
"56";56;"LOC.Churn";4325;"haar";1;0;6
"57";57;"LOC.Churn";4325;"haar";1;31,1126983722081;6
"58";58;"LOC.Churn";4325;"haar";1;-16,2634559672906;6
"59";59;"LOC.Churn";4325;"haar";1;-9,19238815542512;6
"60";60;"LOC.Churn";4325;"haar";1;120,9152595829;6
"61";61;"LOC.Churn";4325;"haar";1;-191,625937701554;6
"62";62;"LOC.Churn";4325;"haar";1;-852,770778110976;6
"63";1;"LOC.Churn";4325;"haar";2;-24452,5;5
"64";2;"LOC.Churn";4325;"haar";2;-906,000000000001;5
"65";3;"LOC.Churn";4325;"haar";2;939,5;5
"66";4;"LOC.Churn";4325;"haar";2;0;5
"67";5;"LOC.Churn";4325;"haar";2;20363,5;5
"68";6;"LOC.Churn";4325;"haar";2;-390;5
"69";7;"LOC.Churn";4325;"haar";2;591;5
"70";8;"LOC.Churn";4325;"haar";2;19360,5;5
"71";9;"LOC.Churn";4325;"haar";2;4058,5;5
"72";10;"LOC.Churn";4325;"haar";2;30,5;5
"73";11;"LOC.Churn";4325;"haar";2;56,5;5
"74";12;"LOC.Churn";4325;"haar";2;31134;5
"75";13;"LOC.Churn";4325;"haar";2;49;5
"76";14;"LOC.Churn";4325;"haar";2;-126,5;5
"77";15;"LOC.Churn";4325;"haar";2;707;5
"78";16;"LOC.Churn";4325;"haar";2;33,5;5
"79";17;"LOC.Churn";4325;"haar";2;-355;5
"80";18;"LOC.Churn";4325;"haar";2;-19,5;5
"81";19;"LOC.Churn";4325;"haar";2;37422;5
"82";20;"LOC.Churn";4325;"haar";2;-3994;5
"83";21;"LOC.Churn";4325;"haar";2;-1959,5;5
"84";22;"LOC.Churn";4325;"haar";2;-988;5
"85";23;"LOC.Churn";4325;"haar";2;1431,5;5
"86";24;"LOC.Churn";4325;"haar";2;-2,5;5
"87";25;"LOC.Churn";4325;"haar";2;289,5;5
"88";26;"LOC.Churn";4325;"haar";2;9;5
"89";27;"LOC.Churn";4325;"haar";2;1068;5
"90";28;"LOC.Churn";4325;"haar";2;-80,5;5
"91";29;"LOC.Churn";4325;"haar";2;-6,5;5
"92";30;"LOC.Churn";4325;"haar";2;250;5
"93";31;"LOC.Churn";4325;"haar";2;461,5;5
"94";1;"LOC.Churn";4325;"haar";3;-5092,93659149611;4
"95";2;"LOC.Churn";4325;"haar";3;14399,1689386923;4
"96";3;"LOC.Churn";4325;"haar";3;659,023520065862;4
"97";4;"LOC.Churn";4325;"haar";3;-9609,58115632518;4
"98";5;"LOC.Churn";4325;"haar";3;508,409775673128;4
"99";6;"LOC.Churn";4325;"haar";3;-21966,2721575601;4
"100";7;"LOC.Churn";4325;"haar";3;2326,73486349433;4
"101";8;"LOC.Churn";4325;"haar";3;417,546554290656;4
"102";9;"LOC.Churn";4325;"haar";3;26449,6827036734;4
"103";10;"LOC.Churn";4325;"haar";3;87,3276874765384;4
"104";11;"LOC.Churn";4325;"haar";3;742,108566855281;4
"105";12;"LOC.Churn";4325;"haar";3;296,277741317163;4
"106";13;"LOC.Churn";4325;"haar";3;840,042856049618;4
"107";14;"LOC.Churn";4325;"haar";3;-30,4055915910215;4
"108";15;"LOC.Churn";4325;"haar";3;340,471915141323;4
"109";1;"LOC.Churn";4325;"haar";4;-9030,75;3
"110";2;"LOC.Churn";4325;"haar";4;-12156,5;3
"111";3;"LOC.Churn";4325;"haar";4;-13884,75;3
"112";4;"LOC.Churn";4325;"haar";4;18324,5;3
"113";5;"LOC.Churn";4325;"haar";4;-2423;3
"114";6;"LOC.Churn";4325;"haar";4;367;3
"115";7;"LOC.Churn";4325;"haar";4;444,75;3
"116";1;"LOC.Churn";4325;"haar";5;3212,91643701637;2
"117";2;"LOC.Churn";4325;"haar";5;-9363,15444308167;2
"118";3;"LOC.Churn";4325;"haar";5;-195,338248302784;2
