"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";23897;"haar";1;19101,7825869734;5
"2";2;"LOC.Churn";23897;"haar";1;16485,4874965832;5
"3";3;"LOC.Churn";23897;"haar";1;7017,3276964953;5
"4";4;"LOC.Churn";23897;"haar";1;16066,1731753395;5
"5";5;"LOC.Churn";23897;"haar";1;25831,3178235258;5
"6";6;"LOC.Churn";23897;"haar";1;42743,1907091644;5
"7";7;"LOC.Churn";23897;"haar";1;35211,7963827465;5
"8";8;"LOC.Churn";23897;"haar";1;118563,422428673;5
"9";9;"LOC.Churn";23897;"haar";1;11832,7248763757;5
"10";10;"LOC.Churn";23897;"haar";1;2398,50620178477;5
"11";11;"LOC.Churn";23897;"haar";1;6163,84981160313;5
"12";12;"LOC.Churn";23897;"haar";1;132,228968081884;5
"13";13;"LOC.Churn";23897;"haar";1;292,742207411231;5
"14";14;"LOC.Churn";23897;"haar";1;405,172185619892;5
"15";15;"LOC.Churn";23897;"haar";1;838,628642487245;5
"16";16;"LOC.Churn";23897;"haar";1;1477911,15543594;5
"17";17;"LOC.Churn";23897;"haar";1;5566263,97132745;5
"18";18;"LOC.Churn";23897;"haar";1;1799380,28293966;5
"19";19;"LOC.Churn";23897;"haar";1;538692,330684223;5
"20";20;"LOC.Churn";23897;"haar";1;44874,4105476607;5
"21";21;"LOC.Churn";23897;"haar";1;10965,811962641;5
"22";22;"LOC.Churn";23897;"haar";1;7784,5385540827;5
"23";23;"LOC.Churn";23897;"haar";1;1357,64501987817;5
"24";24;"LOC.Churn";23897;"haar";1;51,618795026618;5
"25";25;"LOC.Churn";23897;"haar";1;131107,496726923;5
"26";26;"LOC.Churn";23897;"haar";1;11191,3790258395;5
"27";27;"LOC.Churn";23897;"haar";1;30984,0049380321;5
"28";28;"LOC.Churn";23897;"haar";1;28902,2825742189;5
"29";29;"LOC.Churn";23897;"haar";1;17366,5425459416;5
"30";30;"LOC.Churn";23897;"haar";1;70927,0527936978;5
"31";1;"LOC.Churn";23897;"haar";2;25164;4
"32";2;"LOC.Churn";23897;"haar";2;16322,5;4
"33";3;"LOC.Churn";23897;"haar";2;48489,5;4
"34";4;"LOC.Churn";23897;"haar";2;108735,5;4
"35";5;"LOC.Churn";23897;"haar";2;10063;4
"36";6;"LOC.Churn";23897;"haar";2;4452;4
"37";7;"LOC.Churn";23897;"haar";2;493,5;4
"38";8;"LOC.Churn";23897;"haar";2;1045634;4
"39";9;"LOC.Churn";23897;"haar";2;5208297;4
"40";10;"LOC.Churn";23897;"haar";2;412644;4
"41";11;"LOC.Churn";23897;"haar";2;13258,5;4
"42";12;"LOC.Churn";23897;"haar";2;996,5;4
"43";13;"LOC.Churn";23897;"haar";2;100620,5;4
"44";14;"LOC.Churn";23897;"haar";2;42346;4
"45";15;"LOC.Churn";23897;"haar";2;62433;4
"46";1;"LOC.Churn";23897;"haar";3;45829,0047022625;3
"47";2;"LOC.Churn";23897;"haar";3;84003,2249447901;3
"48";3;"LOC.Churn";23897;"haar";3;3496,99658635807;3
"49";4;"LOC.Churn";23897;"haar";3;4422197,01917277;3
"50";5;"LOC.Churn";23897;"haar";3;301158,545874303;3
"51";6;"LOC.Churn";23897;"haar";3;71854,0697838334;3
"52";7;"LOC.Churn";23897;"haar";3;74089,9414259452;3
"53";1;"LOC.Churn";23897;"haar";4;61872;2
"54";2;"LOC.Churn";23897;"haar";4;3339916,75;2
"55";3;"LOC.Churn";23897;"haar";4;103198;2
