"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"LOC";7278;"haar";1;2938513,04397522;7
"42";42;"LOC";7278;"haar";1;2971161,57827616;7
"43";43;"LOC";7278;"haar";1;2992466,70559331;7
"44";44;"LOC";7278;"haar";1;3013758,39788162;7
"45";45;"LOC";7278;"haar";1;3070250,57284418;7
"46";46;"LOC";7278;"haar";1;3108267,46182789;7
"47";47;"LOC";7278;"haar";1;3140723,66308435;7
"48";48;"LOC";7278;"haar";1;3180121,53161172;7
"49";49;"LOC";7278;"haar";1;3315155,59229458;7
"50";50;"LOC";7278;"haar";1;3292260,18182654;7
"51";51;"LOC";7278;"haar";1;3352337,38816971;7
"52";52;"LOC";7278;"haar";1;3389751,11506907;7
"53";53;"LOC";7278;"haar";1;3413916,48931612;7
"54";54;"LOC";7278;"haar";1;3465692,26204816;7
"55";55;"LOC";7278;"haar";1;4183280,48705224;7
"56";56;"LOC";7278;"haar";1;3539357,93940539;7
"57";57;"LOC";7278;"haar";1;3569550,69185528;7
"58";58;"LOC";7278;"haar";1;3597477,16707146;7
"59";59;"LOC";7278;"haar";1;3625697,09160183;7
"60";60;"LOC";7278;"haar";1;3679134,56526966;7
"61";61;"LOC";7278;"haar";1;3708166,24838484;7
"62";62;"LOC";7278;"haar";1;3714167,46363677;7
"63";63;"LOC";7278;"haar";1;3755972,3236473;7
"64";64;"LOC";7278;"haar";1;3786768,23818154;7
"65";65;"LOC";7278;"haar";1;3821182,4181151;7
"66";66;"LOC";7278;"haar";1;3862203,0967053;7
"67";67;"LOC";7278;"haar";1;3881434,98694001;7
"68";68;"LOC";7278;"haar";1;3892755,05940003;7
"69";69;"LOC";7278;"haar";1;3926108,57916181;7
"70";70;"LOC";7278;"haar";1;3972173,75752899;7
"71";71;"LOC";7278;"haar";1;4002896,84006477;7
"72";72;"LOC";7278;"haar";1;4059507,80896656;7
"73";73;"LOC";7278;"haar";1;4125023,37356384;7
"74";74;"LOC";7278;"haar";1;4263194,15992803;7
"75";75;"LOC";7278;"haar";1;4302176,95677485;7
"76";76;"LOC";7278;"haar";1;4339067,42465613;7
"77";77;"LOC";7278;"haar";1;4358467,60630477;7
"78";78;"LOC";7278;"haar";1;4394621,26892005;7
"79";79;"LOC";7278;"haar";1;4422476,32635133;7
"80";80;"LOC";7278;"haar";1;4484188,36357261;7
"81";81;"LOC";7278;"haar";1;4568493,16955958;7
"82";82;"LOC";7278;"haar";1;4585866,07606655;7
"83";83;"LOC";7278;"haar";1;4757813,23204768;7
"84";84;"LOC";7278;"haar";1;4779404,03050443;7
"85";85;"LOC";7278;"haar";1;4808946,24471562;7
"86";1;"LOC";7278;"haar";2;1431670;6
"87";2;"LOC";7278;"haar";2;1460802;6
"88";3;"LOC";7278;"haar";2;1754090;6
"89";4;"LOC";7278;"haar";2;2384777;6
"90";5;"LOC";7278;"haar";2;2433625;6
"91";6;"LOC";7278;"haar";2;2502628,5;6
"92";7;"LOC";7278;"haar";2;2577014,5;6
"93";8;"LOC";7278;"haar";2;2697312;6
"94";9;"LOC";7278;"haar";2;2791275;6
"95";10;"LOC";7278;"haar";2;2890359,5;6
"96";11;"LOC";7278;"haar";2;3048313;6
"97";12;"LOC";7278;"haar";2;3233770,5;6
"98";13;"LOC";7278;"haar";2;3358866,5;6
"99";14;"LOC";7278;"haar";2;3402555;6
"100";15;"LOC";7278;"haar";2;3477484;6
"101";16;"LOC";7278;"haar";2;3566966,5;6
"102";17;"LOC";7278;"haar";2;3661466,5;6
"103";18;"LOC";7278;"haar";2;3700611,5;6
"104";19;"LOC";7278;"haar";2;4083010,5;6
"105";20;"LOC";7278;"haar";2;4138550;6
"106";21;"LOC";7278;"haar";2;4216922;6
"107";22;"LOC";7278;"haar";2;4302044;6
"108";23;"LOC";7278;"haar";2;4418704;6
"109";24;"LOC";7278;"haar";2;4592854,5;6
"110";25;"LOC";7278;"haar";2;4698440;6
"111";26;"LOC";7278;"haar";2;4810919,5;6
"112";27;"LOC";7278;"haar";2;5408640,5;6
"113";28;"LOC";7278;"haar";2;5026757,5;6
"114";29;"LOC";7278;"haar";2;5107555,5;6
"115";30;"LOC";7278;"haar";2;5223610,5;6
"116";31;"LOC";7278;"haar";2;5282186,5;6
"117";32;"LOC";7278;"haar";2;5379633,5;6
"118";33;"LOC";7278;"haar";2;5475579;6
"119";34;"LOC";7278;"haar";2;5528771,5;6
"120";35;"LOC";7278;"haar";2;5639226,5;6
"121";36;"LOC";7278;"haar";2;5787337,5;6
"122";37;"LOC";7278;"haar";2;6056632;6
"123";38;"LOC";7278;"haar";2;6150086;6
"124";39;"LOC";7278;"haar";2;6234629,5;6
"125";40;"LOC";7278;"haar";2;6401212,5;6
"126";41;"LOC";7278;"haar";2;6606979;6
"127";42;"LOC";7278;"haar";2;6779987,5;6
"128";1;"LOC";7278;"haar";3;2045286,56559221;5
"129";2;"LOC";7278;"haar";3;2926620,92212922;5
"130";3;"LOC";7278;"haar";3;3490458,32350583;5
"131";4;"LOC";7278;"haar";3;3729512,03434191;5
"132";5;"LOC";7278;"haar";3;4017522,28317344;5
"133";6;"LOC";7278;"haar";3;4442103,84283012;5
"134";7;"LOC";7278;"haar";3;4781046,99311052;5
"135";8;"LOC";7278;"haar";3;4981178,71828296;5
"136";9;"LOC";7278;"haar";3;5205775,27742429;5
"137";10;"LOC";7278;"haar";3;5813521,18148546;5
"138";11;"LOC";7278;"haar";3;6023818,62729764;5
"139";12;"LOC";7278;"haar";3;6372134,12440927;5
"140";13;"LOC";7278;"haar";3;6724132,58719072;5
"141";14;"LOC";7278;"haar";3;7378940,69018053;5
"142";15;"LOC";7278;"haar";3;7305237,5361639;5
"143";16;"LOC";7278;"haar";3;7539045,22179035;5
"144";17;"LOC";7278;"haar";3;7781250,86110357;5
"145";18;"LOC";7278;"haar";3;8079800,89006208;5
"146";19;"LOC";7278;"haar";3;8631453,07383189;5
"147";20;"LOC";7278;"haar";3;8934889,56420178;5
"148";21;"LOC";7278;"haar";3;9466014,79166714;5
"149";1;"LOC";7278;"haar";4;4537560,25;4
"150";2;"LOC";7278;"haar";4;5477980,5;4
"151";3;"LOC";7278;"haar";4;6521752,5;4
"152";4;"LOC";7278;"haar";4;7203264,25;4
"153";5;"LOC";7278;"haar";4;8370263,25;4
"154";6;"LOC";7278;"haar";4;9260459;4
"155";7;"LOC";7278;"haar";4;10383282;4
"156";8;"LOC";7278;"haar";4;10833085,25;4
"157";9;"LOC";7278;"haar";4;11816641;4
"158";10;"LOC";7278;"haar";4;13011404,25;4
"159";1;"LOC";7278;"haar";5;7082056,7815752;3
"160";2;"LOC";7278;"haar";5;9705052,41582394;3
"161";3;"LOC";7278;"haar";5;12466803,2601915;3
"162";4;"LOC";7278;"haar";5;15002237,1546192;3
"163";5;"LOC";7278;"haar";5;17556079,1598814;3
