"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8630;"haar";1;7346,13234974704;7
"2";2;"LOC";8630;"haar";1;11752,8218101016;7
"3";3;"LOC";8630;"haar";1;12571,6514627156;7
"4";4;"LOC";8630;"haar";1;14473,7687041074;7
"5";5;"LOC";8630;"haar";1;20493,3687323485;7
"6";6;"LOC";8630;"haar";1;26864,4008308393;7
"7";7;"LOC";8630;"haar";1;27369,2750726065;7
"8";8;"LOC";8630;"haar";1;27554,5370492774;7
"9";9;"LOC";8630;"haar";1;28516,2022716911;7
"10";10;"LOC";8630;"haar";1;31200,3796130752;7
"11";11;"LOC";8630;"haar";1;35793,745263663;7
"12";12;"LOC";8630;"haar";1;37162,7039920402;7
"13";13;"LOC";8630;"haar";1;37673,2350880569;7
"14";14;"LOC";8630;"haar";1;38309,6311911248;7
"15";15;"LOC";8630;"haar";1;38603,0805053172;7
"16";16;"LOC";8630;"haar";1;40271,8525089174;7
"17";17;"LOC";8630;"haar";1;41459,0847945297;7
"18";18;"LOC";8630;"haar";1;41944,1600464236;7
"19";19;"LOC";8630;"haar";1;43219,7806796842;7
"20";20;"LOC";8630;"haar";1;50661,3724448914;7
"21";21;"LOC";8630;"haar";1;51770,8229845731;7
"22";22;"LOC";8630;"haar";1;52494,1932217269;7
"23";23;"LOC";8630;"haar";1;52542,2764828476;7
"24";24;"LOC";8630;"haar";1;52563,4896862832;7
"25";25;"LOC";8630;"haar";1;52866,131388631;7
"26";26;"LOC";8630;"haar";1;63957,101251542;7
"27";27;"LOC";8630;"haar";1;63521,5234743311;7
"28";28;"LOC";8630;"haar";1;63699,0072764089;7
"29";29;"LOC";8630;"haar";1;64662,7938191662;7
"30";30;"LOC";8630;"haar";1;66519,6562265621;7
"31";31;"LOC";8630;"haar";1;68415,4095069232;7
"32";32;"LOC";8630;"haar";1;71340,710260692;7
"33";33;"LOC";8630;"haar";1;71805,2794159315;7
"34";34;"LOC";8630;"haar";1;73028,5741473842;7
"35";35;"LOC";8630;"haar";1;73285,253908955;7
"36";36;"LOC";8630;"haar";1;73355,9645870736;7
"37";37;"LOC";8630;"haar";1;73809,2200338142;7
"38";38;"LOC";8630;"haar";1;78235,0013772608;7
"39";39;"LOC";8630;"haar";1;80930,4924271439;7
"40";40;"LOC";8630;"haar";1;81626,2854998315;7
"41";41;"LOC";8630;"haar";1;87924,4855998601;7
"42";42;"LOC";8630;"haar";1;88886,8579290549;7
"43";43;"LOC";8630;"haar";1;91314,3555088684;7
"44";44;"LOC";8630;"haar";1;93186,7742654503;7
"45";45;"LOC";8630;"haar";1;93526,1855204199;7
"46";46;"LOC";8630;"haar";1;95016,7666151611;7
"47";47;"LOC";8630;"haar";1;95310,9230361347;7
"48";48;"LOC";8630;"haar";1;96269,0527246425;7
"49";49;"LOC";8630;"haar";1;96911,8127887411;7
"50";50;"LOC";8630;"haar";1;98002,8785521119;7
"51";51;"LOC";8630;"haar";1;99342,1387956792;7
"52";52;"LOC";8630;"haar";1;100915,451383819;7
"53";53;"LOC";8630;"haar";1;102670,490414724;7
"54";54;"LOC";8630;"haar";1;103101,825551248;7
"55";55;"LOC";8630;"haar";1;103340,827643289;7
"56";56;"LOC";8630;"haar";1;103941,868407298;7
"57";57;"LOC";8630;"haar";1;104317,342108108;7
"58";58;"LOC";8630;"haar";1;114899,902195346;7
"59";59;"LOC";8630;"haar";1;116257,547215224;7
"60";60;"LOC";8630;"haar";1;116748,986428148;7
"61";61;"LOC";8630;"haar";1;116755,350389179;7
"62";62;"LOC";8630;"haar";1;117912,884189982;7
"63";63;"LOC";8630;"haar";1;119014,55655507;7
"64";64;"LOC";8630;"haar";1;119703,278559946;7
"65";65;"LOC";8630;"haar";1;121598,324733526;7
"66";66;"LOC";8630;"haar";1;122403,012250516;7
"67";67;"LOC";8630;"haar";1;122424,225453952;7
"68";68;"LOC";8630;"haar";1;117622,263302914;7
"69";69;"LOC";8630;"haar";1;113147,691591565;7
"70";70;"LOC";8630;"haar";1;113429,120090478;7
"71";71;"LOC";8630;"haar";1;114184,310132785;7
"72";72;"LOC";8630;"haar";1;116673,326002562;7
"73";73;"LOC";8630;"haar";1;118850,507781835;7
"74";74;"LOC";8630;"haar";1;119150,321057058;7
"75";75;"LOC";8630;"haar";1;119248,608899643;7
"76";76;"LOC";8630;"haar";1;122690,804710459;7
"77";77;"LOC";8630;"haar";1;128259,270612303;7
"78";78;"LOC";8630;"haar";1;127428,420144409;7
"79";79;"LOC";8630;"haar";1;131284,273422219;7
"80";80;"LOC";8630;"haar";1;137878,044156784;7
"81";81;"LOC";8630;"haar";1;131072,141387863;7
"82";82;"LOC";8630;"haar";1;131452,564836142;7
"83";83;"LOC";8630;"haar";1;131461,757224297;7
"84";84;"LOC";8630;"haar";1;132517,467648608;7
"85";85;"LOC";8630;"haar";1;177416,626933611;7
"86";86;"LOC";8630;"haar";1;198239,507425992;7
"87";87;"LOC";8630;"haar";1;198452,346567129;7
"88";88;"LOC";8630;"haar";1;200949,140611499;7
"89";89;"LOC";8630;"haar";1;204030,71196391;7
"90";90;"LOC";8630;"haar";1;204302,240967886;7
