"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";13939;"haar";1;2472,75241380936;5
"2";2;"LOC";13939;"haar";1;5002,78047689481;5
"3";3;"LOC";13939;"haar";1;0;5
"4";4;"LOC";13939;"haar";1;0;5
"5";5;"LOC";13939;"haar";1;0;5
"6";6;"LOC";13939;"haar";1;0;5
"7";7;"LOC";13939;"haar";1;2720,23978722465;5
"8";8;"LOC";13939;"haar";1;-79030,4965060957;5
"9";9;"LOC";13939;"haar";1;1052,88199718678;5
"10";10;"LOC";13939;"haar";1;54,4472221513715;5
"11";11;"LOC";13939;"haar";1;171,826947828333;5
"12";12;"LOC";13939;"haar";1;0;5
"13";13;"LOC";13939;"haar";1;36579,3408975613;5
"14";14;"LOC";13939;"haar";1;10367,5996257572;5
"15";15;"LOC";13939;"haar";1;0;5
"16";16;"LOC";13939;"haar";1;0;5
"17";17;"LOC";13939;"haar";1;0;5
"18";18;"LOC";13939;"haar";1;0;5
"19";19;"LOC";13939;"haar";1;0;5
"20";20;"LOC";13939;"haar";1;13293,6074863071;5
"21";1;"LOC";13939;"haar";2;-15793;4
"22";2;"LOC";13939;"haar";2;0;4
"23";3;"LOC";13939;"haar";2;0;4
"24";4;"LOC";13939;"haar";2;-53959,4999999999;4
"25";5;"LOC";13939;"haar";2;829,000000000029;4
"26";6;"LOC";13939;"haar";2;118,5;4
"27";7;"LOC";13939;"haar";2;33855,5;4
"28";8;"LOC";13939;"haar";2;0;4
"29";9;"LOC";13939;"haar";2;0;4
"30";10;"LOC";13939;"haar";2;9400;4
"31";1;"LOC";13939;"haar";3;2815,69920268483;3
"32";2;"LOC";13939;"haar";3;-133316,85186474;3
"33";3;"LOC";13939;"haar";3;1019,29442508038;3
"34";4;"LOC";13939;"haar";3;35902,2861545752;3
"35";5;"LOC";13939;"haar";3;6646,80374315358;3
