"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16423;"haar";1;214,96046148071;7
"2";2;"LOC";16423;"haar";1;342,946788875475;7
"3";3;"LOC";16423;"haar";1;0;7
"4";4;"LOC";16423;"haar";1;0;7
"5";5;"LOC";16423;"haar";1;251,730014102411;7
"6";6;"LOC";16423;"haar";1;168,291413922399;7
"7";7;"LOC";16423;"haar";1;-382,544768621922;7
"8";8;"LOC";16423;"haar";1;88,3883476483188;7
"9";9;"LOC";16423;"haar";1;412,950360212944;7
"10";10;"LOC";16423;"haar";1;73,5391052434024;7
"11";11;"LOC";16423;"haar";1;679,529616720272;7
"12";12;"LOC";16423;"haar";1;251,022907321225;7
"13";13;"LOC";16423;"haar";1;241,830519165798;7
"14";14;"LOC";16423;"haar";1;0;7
"15";15;"LOC";16423;"haar";1;43,8406204335661;7
"16";16;"LOC";16423;"haar";1;116,67261889578;7
"17";17;"LOC";16423;"haar";1;168,998520703586;7
"18";18;"LOC";16423;"haar";1;20,5060966544097;7
"19";19;"LOC";16423;"haar";1;-96,873629022557;7
"20";20;"LOC";16423;"haar";1;414,364573775318;7
"21";21;"LOC";16423;"haar";1;744,583440589435;7
"22";22;"LOC";16423;"haar";1;3371,48513269746;7
"23";23;"LOC";16423;"haar";1;20,5060966544115;7
"24";24;"LOC";16423;"haar";1;2259,91327267221;7
"25";25;"LOC";16423;"haar";1;3763,2222894748;7
"26";26;"LOC";16423;"haar";1;2104,34978081116;7
"27";27;"LOC";16423;"haar";1;1406,43538778004;7
"28";28;"LOC";16423;"haar";1;7902,62538654086;7
"29";29;"LOC";16423;"haar";1;5177,4358518479;7
"30";30;"LOC";16423;"haar";1;2726,60374825532;7
"31";31;"LOC";16423;"haar";1;4621,64992183528;7
"32";32;"LOC";16423;"haar";1;1637,65930522805;7
"33";33;"LOC";16423;"haar";1;2674,98495322872;7
"34";34;"LOC";16423;"haar";1;2749,2311652533;7
"35";35;"LOC";16423;"haar";1;1518,86536598871;7
"36";36;"LOC";16423;"haar";1;9522,60702223924;7
"37";37;"LOC";16423;"haar";1;100,409162928481;7
"38";38;"LOC";16423;"haar";1;1773,42380721586;7
"39";39;"LOC";16423;"haar";1;1507,55165748972;7
"40";40;"LOC";16423;"haar";1;1125,71399564898;7
"41";41;"LOC";16423;"haar";1;1514,62272530158;7
"42";42;"LOC";16423;"haar";1;-26,8700576850824;7
"43";43;"LOC";16423;"haar";1;314,662517628007;7
"44";44;"LOC";16423;"haar";1;3536,24101271393;7
"45";45;"LOC";16423;"haar";1;149,906637611552;7
"46";46;"LOC";16423;"haar";1;171,119841047141;7
"47";47;"LOC";16423;"haar";1;0;7
"48";48;"LOC";16423;"haar";1;0;7
"49";49;"LOC";16423;"haar";1;0;7
"50";50;"LOC";16423;"haar";1;-424,264068711927;7
"51";51;"LOC";16423;"haar";1;41,012193308823;7
"52";52;"LOC";16423;"haar";1;190,211724139182;7
"53";53;"LOC";16423;"haar";1;0;7
"54";54;"LOC";16423;"haar";1;259,508188695458;7
"55";55;"LOC";16423;"haar";1;58,6898628384806;7
"56";56;"LOC";16423;"haar";1;1292,59119600902;7
"57";57;"LOC";16423;"haar";1;5,65685424949334;7
"58";58;"LOC";16423;"haar";1;0;7
"59";59;"LOC";16423;"haar";1;226,27416997969;7
"60";60;"LOC";16423;"haar";1;372,64527368531;7
"61";61;"LOC";16423;"haar";1;451,134126397024;7
"62";62;"LOC";16423;"haar";1;0;7
"63";63;"LOC";16423;"haar";1;24,041630560343;7
"64";64;"LOC";16423;"haar";1;1397,9501064058;7
"65";1;"LOC";16423;"haar";2;394,499999999999;6
"66";2;"LOC";16423;"haar";2;173;6
"67";3;"LOC";16423;"haar";2;373,000000000002;6
"68";4;"LOC";16423;"haar";2;729,000000000002;6
"69";5;"LOC";16423;"haar";2;504;6
"70";6;"LOC";16423;"haar";2;760;6
"71";7;"LOC";16423;"haar";2;326,999999999998;6
"72";8;"LOC";16423;"haar";2;113,5;6
"73";9;"LOC";16423;"haar";2;261,999999999998;6
