"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";116294;"haar";1;-1834,2349903979;5
"2";2;"LOC.Churn";116294;"haar";1;-12463,4641251941;5
"3";3;"LOC.Churn";116294;"haar";1;13329,6699321476;5
"4";4;"LOC.Churn";116294;"haar";1;283,549819255806;5
"5";5;"LOC.Churn";116294;"haar";1;1146,92719908458;5
"6";6;"LOC.Churn";116294;"haar";1;2435,98286118766;5
"7";7;"LOC.Churn";116294;"haar";1;56454,6983031528;5
"8";8;"LOC.Churn";116294;"haar";1;-478,004184082106;5
"9";9;"LOC.Churn";116294;"haar";1;-311,126983722081;5
"10";10;"LOC.Churn";116294;"haar";1;-1717,56237150212;5
"11";11;"LOC.Churn";116294;"haar";1;-2332,03816435323;5
"12";12;"LOC.Churn";116294;"haar";1;-1075,50941418474;5
"13";13;"LOC.Churn";116294;"haar";1;144,249783362056;5
"14";14;"LOC.Churn";116294;"haar";1;1588,86893732617;5
"15";15;"LOC.Churn";116294;"haar";1;-2025,86092809946;5
"16";16;"LOC.Churn";116294;"haar";1;-56,5685424949238;5
"17";17;"LOC.Churn";116294;"haar";1;5825,85277019596;5
"18";18;"LOC.Churn";116294;"haar";1;3095,7134880347;5
"19";19;"LOC.Churn";116294;"haar";1;-533,158513014657;5
"20";20;"LOC.Churn";116294;"haar";1;76661,6887891207;5
"21";21;"LOC.Churn";116294;"haar";1;63304,4416925068;5
"22";22;"LOC.Churn";116294;"haar";1;-6259,30922706332;5
"23";23;"LOC.Churn";116294;"haar";1;-701,449926937055;5
"24";24;"LOC.Churn";116294;"haar";1;-41394,0309706605;5
"25";25;"LOC.Churn";116294;"haar";1;-92,6309883354379;5
"26";26;"LOC.Churn";116294;"haar";1;-4864,89465456345;5
"27";27;"LOC.Churn";116294;"haar";1;205,768073325285;5
"28";28;"LOC.Churn";116294;"haar";1;-37300,5898143716;5
"29";29;"LOC.Churn";116294;"haar";1;1768,47405974756;5
"30";1;"LOC.Churn";116294;"haar";2;19728,5;4
"31";2;"LOC.Churn";116294;"haar";2;180,5;4
"32";3;"LOC.Churn";116294;"haar";2;35038;4
"33";4;"LOC.Churn";116294;"haar";2;-286;4
"34";5;"LOC.Churn";116294;"haar";2;-1303,5;4
"35";6;"LOC.Churn";116294;"haar";2;-658,5;4
"36";7;"LOC.Churn";116294;"haar";2;628;4
"37";8;"LOC.Churn";116294;"haar";2;3818,5;4
"38";9;"LOC.Churn";116294;"haar";2;-557;4
"39";10;"LOC.Churn";116294;"haar";2;5286,00000000001;4
"40";11;"LOC.Churn";116294;"haar";2;-6160;4
"41";12;"LOC.Churn";116294;"haar";2;-26033,5;4
"42";13;"LOC.Churn";116294;"haar";2;-4174,5;4
"43";14;"LOC.Churn";116294;"haar";2;-27189;4
"44";1;"LOC.Churn";116294;"haar";3;-40351,0484684103;3
"45";2;"LOC.Churn";116294;"haar";3;-31061,0795771815;3
"46";3;"LOC.Churn";116294;"haar";3;-2643,8722548565;3
"47";4;"LOC.Churn";116294;"haar";3;1090,00510319906;3
"48";5;"LOC.Churn";116294;"haar";3;128460,796044941;3
"49";6;"LOC.Churn";116294;"haar";3;18158,8556942611;3
"50";7;"LOC.Churn";116294;"haar";3;17829,3439342282;3
"51";1;"LOC.Churn";116294;"haar";4;-20267,5;2
"52";2;"LOC.Churn";116294;"haar";4;91054,75;2
"53";3;"LOC.Churn";116294;"haar";4;-3441,5;2
