"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";12678;"haar";1;16875,8104397981;6
"2";2;"LOC";12678;"haar";1;19758,6847866957;6
"3";3;"LOC";12678;"haar";1;19818,7888630966;6
"4";4;"LOC";12678;"haar";1;24943,8988131366;6
"5";5;"LOC";12678;"haar";1;30833,3911936394;6
"6";6;"LOC";12678;"haar";1;32292,8595900084;6
"7";7;"LOC";12678;"haar";1;33591,8147470481;6
"8";8;"LOC";12678;"haar";1;34893,5983312126;6
"9";9;"LOC";12678;"haar";1;35744,24778898;6
"10";10;"LOC";12678;"haar";1;36824,706950633;6
"11";11;"LOC";12678;"haar";1;36997,9481120237;6
"12";12;"LOC";12678;"haar";1;37217,1512141916;6
"13";13;"LOC";12678;"haar";1;38087,5996618322;6
"14";14;"LOC";12678;"haar";1;41159,9786260877;6
"15";15;"LOC";12678;"haar";1;42767,2323397248;6
"16";16;"LOC";12678;"haar";1;42772,8891939743;6
"17";17;"LOC";12678;"haar";1;42848,5496195612;6
"18";18;"LOC";12678;"haar";1;43015,4268199212;6
"19";19;"LOC";12678;"haar";1;43030,2760623262;6
"20";20;"LOC";12678;"haar";1;43475,0462276925;6
"21";21;"LOC";12678;"haar";1;44003,96210002;6
"22";22;"LOC";12678;"haar";1;44007,497633926;6
"23";23;"LOC";12678;"haar";1;44043,5600797665;6
"24";24;"LOC";12678;"haar";1;44113,5636511039;6
"25";25;"LOC";12678;"haar";1;44175,7890478484;6
"26";26;"LOC";12678;"haar";1;44325,6956854599;6
"27";27;"LOC";12678;"haar";1;44325,6956854599;6
"28";28;"LOC";12678;"haar";1;44323,5743651164;6
"29";29;"LOC";12678;"haar";1;44346,9088888955;6
"30";30;"LOC";12678;"haar";1;44349,0302092391;6
"31";31;"LOC";12678;"haar";1;44351,1515295826;6
"32";32;"LOC";12678;"haar";1;44355,3941702697;6
"33";33;"LOC";12678;"haar";1;44355,3941702697;6
"34";1;"LOC";12678;"haar";2;27985,5;5
"35";2;"LOC";12678;"haar";2;39440,5;5
"36";3;"LOC";12678;"haar";2;46587,5;5
"37";4;"LOC";12678;"haar";2;49948,5;5
"38";5;"LOC";12678;"haar";2;52200,5;5
"39";6;"LOC";12678;"haar";2;53248,5;5
"40";7;"LOC";12678;"haar";2;59345,5;5
"41";8;"LOC";12678;"haar";2;60543,5;5
"42";9;"LOC";12678;"haar";2;60843,5;5
"43";10;"LOC";12678;"haar";2;61857;5
"44";11;"LOC";12678;"haar";2;62261,5;5
"45";12;"LOC";12678;"haar";2;62430;5
"46";13;"LOC";12678;"haar";2;62686;5
"47";14;"LOC";12678;"haar";2;62699,5;5
"48";15;"LOC";12678;"haar";2;62720,5;5
"49";16;"LOC";12678;"haar";2;62728;5
"50";1;"LOC";12678;"haar";3;47677,3818282841;4
"51";2;"LOC";12678;"haar";3;68261,2602286245;4
"52";3;"LOC";12678;"haar";3;74563,7029693402;4
"53";4;"LOC";12678;"haar";3;84774,324889674;4
"54";5;"LOC";12678;"haar";3;86762,3556049799;4
"55";6;"LOC";12678;"haar";3;88170,2052063224;4
"56";7;"LOC";12678;"haar";3;88660,9373124658;4
"57";8;"LOC";12678;"haar";3;88705,4850396806;4
"58";1;"LOC";12678;"haar";4;81981;3
"59";2;"LOC";12678;"haar";4;112669;3
"60";3;"LOC";12678;"haar";4;123696;3
"61";4;"LOC";12678;"haar";4;125417;3
