"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";27656;"haar";1;1616,44610179245;7
"2";2;"LOC.Churn";27656;"haar";1;293,449314192417;7
"3";3;"LOC.Churn";27656;"haar";1;5453,91460329184;7
"4";4;"LOC.Churn";27656;"haar";1;5683,72430717747;7
"5";5;"LOC.Churn";27656;"haar";1;3682,61211641954;7
"6";6;"LOC.Churn";27656;"haar";1;63,6396103067893;7
"7";7;"LOC.Churn";27656;"haar";1;649,124025129251;7
"8";8;"LOC.Churn";27656;"haar";1;2423,96204590748;7
"9";9;"LOC.Churn";27656;"haar";1;673,87276247078;7
"10";10;"LOC.Churn";27656;"haar";1;1443,91204718293;7
"11";11;"LOC.Churn";27656;"haar";1;124,450793488832;7
"12";12;"LOC.Churn";27656;"haar";1;951,058620695906;7
"13";13;"LOC.Churn";27656;"haar";1;2963,48451995282;7
"14";14;"LOC.Churn";27656;"haar";1;14,8492424049175;7
"15";15;"LOC.Churn";27656;"haar";1;2354,6655813512;7
"16";16;"LOC.Churn";27656;"haar";1;6331,43411874435;7
"17";17;"LOC.Churn";27656;"haar";1;2540,63466480326;7
"18";18;"LOC.Churn";27656;"haar";1;13963,2376080908;7
"19";19;"LOC.Churn";27656;"haar";1;2300,92546598103;7
"20";20;"LOC.Churn";27656;"haar";1;1645,4374798211;7
"21";21;"LOC.Churn";27656;"haar";1;15490,5882554537;7
"22";22;"LOC.Churn";27656;"haar";1;6569,72910400421;7
"23";23;"LOC.Churn";27656;"haar";1;5628,56997824492;7
"24";24;"LOC.Churn";27656;"haar";1;57866,0834384011;7
"25";25;"LOC.Churn";27656;"haar";1;17433,7176901543;7
"26";26;"LOC.Churn";27656;"haar";1;16428,9189540882;7
"27";27;"LOC.Churn";27656;"haar";1;12975,4094347731;7
"28";28;"LOC.Churn";27656;"haar";1;4483,05699272271;7
"29";29;"LOC.Churn";27656;"haar";1;32167,7016897384;7
"30";30;"LOC.Churn";27656;"haar";1;2848,22611461941;7
"31";31;"LOC.Churn";27656;"haar";1;22554,5849995073;7
"32";32;"LOC.Churn";27656;"haar";1;29366,1446226773;7
"33";33;"LOC.Churn";27656;"haar";1;975,100251256249;7
"34";34;"LOC.Churn";27656;"haar";1;200,111219075793;7
