"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";23;"LOC.Churn";11992;"haar";2;-16,5;5
"79";24;"LOC.Churn";11992;"haar";2;-3;5
"80";25;"LOC.Churn";11992;"haar";2;-1338;5
"81";26;"LOC.Churn";11992;"haar";2;0;5
"82";27;"LOC.Churn";11992;"haar";2;385;5
"83";1;"LOC.Churn";11992;"haar";3;-1983,78807461886;4
"84";2;"LOC.Churn";11992;"haar";3;55,507882323144;4
"85";3;"LOC.Churn";11992;"haar";3;2984,34416999782;4
"86";4;"LOC.Churn";11992;"haar";3;4994,29519552058;4
"87";5;"LOC.Churn";11992;"haar";3;-723,370237153838;4
"88";6;"LOC.Churn";11992;"haar";3;-359,563798233359;4
"89";7;"LOC.Churn";11992;"haar";3;2991,0616844191;4
"90";8;"LOC.Churn";11992;"haar";3;-1097,78327779211;4
"91";9;"LOC.Churn";11992;"haar";3;349,664303296748;4
"92";10;"LOC.Churn";11992;"haar";3;-156,977705423414;4
"93";11;"LOC.Churn";11992;"haar";3;-53,7401153701776;4
"94";12;"LOC.Churn";11992;"haar";3;972,271824131503;4
"95";13;"LOC.Churn";11992;"haar";3;272,236110756821;4
"96";1;"LOC.Churn";11992;"haar";4;3301,5;3
"97";2;"LOC.Churn";11992;"haar";4;-2980,5;3
"98";3;"LOC.Churn";11992;"haar";4;13914,75;3
"99";4;"LOC.Churn";11992;"haar";4;-519;3
"100";5;"LOC.Churn";11992;"haar";4;-95;3
"101";6;"LOC.Churn";11992;"haar";4;-498;3
"102";1;"LOC.Churn";11992;"haar";5;455,023213693543;2
"103";2;"LOC.Churn";11992;"haar";5;-9781,9384342394;2
"104";3;"LOC.Churn";11992;"haar";5;480,125504425666;2
