"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";6491;"haar";1;0;7
"2";2;"LOC";6491;"haar";1;0;7
"3";3;"LOC";6491;"haar";1;0;7
"4";4;"LOC";6491;"haar";1;28337,3042560509;7
"5";5;"LOC";6491;"haar";1;125,157900270031;7
"6";6;"LOC";6491;"haar";1;1968,58527882335;7
"7";7;"LOC";6491;"haar";1;6972,77996928054;7
"8";8;"LOC";6491;"haar";1;1659,57961544482;7
"9";9;"LOC";6491;"haar";1;14297,699115592;7
"10";10;"LOC";6491;"haar";1;2285,36911679493;7
"11";11;"LOC";6491;"haar";1;11069,7566594754;7
"12";12;"LOC";6491;"haar";1;30227,4006821626;7
"13";13;"LOC";6491;"haar";1;-2988,23325729434;7
"14";14;"LOC";6491;"haar";1;2595,08188695463;7
"15";15;"LOC";6491;"haar";1;12360,933641922;7
"16";16;"LOC";6491;"haar";1;11408,4608076638;7
"17";17;"LOC";6491;"haar";1;4054,55028332368;7
"18";18;"LOC";6491;"haar";1;6607,20576340711;7
"19";19;"LOC";6491;"haar";1;3761,80807591241;7
"20";20;"LOC";6491;"haar";1;3778,77863866091;7
"21";21;"LOC";6491;"haar";1;1562,70598642228;7
"22";22;"LOC";6491;"haar";1;1567,65573389057;7
"23";23;"LOC";6491;"haar";1;-77060,4970137099;7
"24";24;"LOC";6491;"haar";1;1241,67950776359;7
"25";25;"LOC";6491;"haar";1;2724,48242791177;7
"26";26;"LOC";6491;"haar";1;3394,81965647661;7
"27";27;"LOC";6491;"haar";1;2991,06168441908;7
"28";28;"LOC";6491;"haar";1;4434,97373160205;7
"29";29;"LOC";6491;"haar";1;2940,14999617366;7
"30";30;"LOC";6491;"haar";1;386,080302527844;7
"31";31;"LOC";6491;"haar";1;4840,1459172219;7
"32";32;"LOC";6491;"haar";1;1828,57813614843;7
"33";33;"LOC";6491;"haar";1;2103,64267402998;7
"34";34;"LOC";6491;"haar";1;2426,79047303225;7
"35";35;"LOC";6491;"haar";1;4739,02964751224;7
"36";36;"LOC";6491;"haar";1;5774,9410819505;7
"37";37;"LOC";6491;"haar";1;-3379,97041407169;7
"38";38;"LOC";6491;"haar";1;5576,24407643714;7
"39";39;"LOC";6491;"haar";1;1930,40151263931;7
"40";40;"LOC";6491;"haar";1;8071,62390724442;7
"41";41;"LOC";6491;"haar";1;1317,33993335057;7
"42";42;"LOC";6491;"haar";1;2336,98791182152;7
"43";43;"LOC";6491;"haar";1;6225,36810156633;7
"44";44;"LOC";6491;"haar";1;3223,69981542946;7
"45";45;"LOC";6491;"haar";1;14311,1341444345;7
"46";46;"LOC";6491;"haar";1;11519,4765723101;7
"47";47;"LOC";6491;"haar";1;15752,2177644927;7
"48";48;"LOC";6491;"haar";1;4372,04122807644;7
