"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";484058;"haar";1;0,707106781186547;7
"2";2;"Active.Developers";484058;"haar";1;0,707106781186547;7
"3";3;"Active.Developers";484058;"haar";1;2,82842712474619;7
"4";4;"Active.Developers";484058;"haar";1;7,77817459305202;7
"5";5;"Active.Developers";484058;"haar";1;7,07106781186547;7
"6";6;"Active.Developers";484058;"haar";1;4,24264068711928;7
"7";7;"Active.Developers";484058;"haar";1;12,7279220613579;7
"8";8;"Active.Developers";484058;"haar";1;7,07106781186547;7
"9";9;"Active.Developers";484058;"haar";1;4,24264068711928;7
"10";10;"Active.Developers";484058;"haar";1;5,65685424949238;7
"11";11;"Active.Developers";484058;"haar";1;4,94974746830583;7
"12";12;"Active.Developers";484058;"haar";1;3,53553390593274;7
"13";13;"Active.Developers";484058;"haar";1;4,94974746830583;7
"14";14;"Active.Developers";484058;"haar";1;3,53553390593274;7
"15";15;"Active.Developers";484058;"haar";1;2,12132034355964;7
"16";16;"Active.Developers";484058;"haar";1;2,12132034355964;7
"17";17;"Active.Developers";484058;"haar";1;4,94974746830583;7
"18";18;"Active.Developers";484058;"haar";1;2,12132034355964;7
"19";19;"Active.Developers";484058;"haar";1;3,53553390593274;7
"20";20;"Active.Developers";484058;"haar";1;1,41421356237309;7
"21";21;"Active.Developers";484058;"haar";1;2,82842712474619;7
"22";22;"Active.Developers";484058;"haar";1;4,24264068711928;7
"23";23;"Active.Developers";484058;"haar";1;2,82842712474619;7
"24";24;"Active.Developers";484058;"haar";1;2,12132034355964;7
"25";25;"Active.Developers";484058;"haar";1;3,53553390593274;7
"26";26;"Active.Developers";484058;"haar";1;4,24264068711928;7
"27";27;"Active.Developers";484058;"haar";1;2,12132034355964;7
"28";28;"Active.Developers";484058;"haar";1;1,41421356237309;7
"29";29;"Active.Developers";484058;"haar";1;2,12132034355964;7
"30";30;"Active.Developers";484058;"haar";1;1,41421356237309;7
"31";31;"Active.Developers";484058;"haar";1;4,24264068711928;7
"32";32;"Active.Developers";484058;"haar";1;2,12132034355964;7
"33";33;"Active.Developers";484058;"haar";1;2,82842712474619;7
"34";34;"Active.Developers";484058;"haar";1;4,24264068711928;7
"35";35;"Active.Developers";484058;"haar";1;2,12132034355964;7
"36";36;"Active.Developers";484058;"haar";1;1,41421356237309;7
"37";37;"Active.Developers";484058;"haar";1;4,24264068711928;7
"38";38;"Active.Developers";484058;"haar";1;2,82842712474619;7
"39";39;"Active.Developers";484058;"haar";1;1,41421356237309;7
"40";40;"Active.Developers";484058;"haar";1;2,12132034355964;7
"41";41;"Active.Developers";484058;"haar";1;2,12132034355964;7
"42";42;"Active.Developers";484058;"haar";1;2,82842712474619;7
"43";43;"Active.Developers";484058;"haar";1;2,12132034355964;7
"44";44;"Active.Developers";484058;"haar";1;4,24264068711928;7
"45";45;"Active.Developers";484058;"haar";1;2,12132034355964;7
"46";46;"Active.Developers";484058;"haar";1;4,24264068711928;7
"47";47;"Active.Developers";484058;"haar";1;1,41421356237309;7
"48";48;"Active.Developers";484058;"haar";1;2,82842712474619;7
"49";49;"Active.Developers";484058;"haar";1;3,53553390593274;7
"50";50;"Active.Developers";484058;"haar";1;6,36396103067893;7
"51";51;"Active.Developers";484058;"haar";1;2,82842712474619;7
"52";52;"Active.Developers";484058;"haar";1;5,65685424949238;7
"53";53;"Active.Developers";484058;"haar";1;5,65685424949238;7
"54";54;"Active.Developers";484058;"haar";1;2,12132034355964;7
"55";55;"Active.Developers";484058;"haar";1;1,41421356237309;7
"56";56;"Active.Developers";484058;"haar";1;2,12132034355964;7
"57";57;"Active.Developers";484058;"haar";1;0,707106781186547;7
"58";58;"Active.Developers";484058;"haar";1;2,82842712474619;7
"59";59;"Active.Developers";484058;"haar";1;4,24264068711928;7
"60";60;"Active.Developers";484058;"haar";1;1,41421356237309;7
"61";61;"Active.Developers";484058;"haar";1;4,24264068711928;7
"62";62;"Active.Developers";484058;"haar";1;3,53553390593274;7
"63";63;"Active.Developers";484058;"haar";1;0;7
"64";64;"Active.Developers";484058;"haar";1;0;7
"65";65;"Active.Developers";484058;"haar";1;0;7
"66";66;"Active.Developers";484058;"haar";1;0;7
"67";1;"Active.Developers";484058;"haar";2;1;6
"68";2;"Active.Developers";484058;"haar";2;7,5;6
"69";3;"Active.Developers";484058;"haar";2;8;6
"70";4;"Active.Developers";484058;"haar";2;14;6
"71";5;"Active.Developers";484058;"haar";2;7;6
"72";6;"Active.Developers";484058;"haar";2;6;6
"73";7;"Active.Developers";484058;"haar";2;6;6
"74";8;"Active.Developers";484058;"haar";2;3;6
"75";9;"Active.Developers";484058;"haar";2;5;6
"76";10;"Active.Developers";484058;"haar";2;3,5;6
"77";11;"Active.Developers";484058;"haar";2;5;6
"78";12;"Active.Developers";484058;"haar";2;3,5;6
"79";13;"Active.Developers";484058;"haar";2;5,5;6
"80";14;"Active.Developers";484058;"haar";2;2,5;6
"81";15;"Active.Developers";484058;"haar";2;2,5;6
"82";16;"Active.Developers";484058;"haar";2;4,5;6
"83";17;"Active.Developers";484058;"haar";2;5;6
"84";18;"Active.Developers";484058;"haar";2;2,5;6
"85";19;"Active.Developers";484058;"haar";2;5;6
"86";20;"Active.Developers";484058;"haar";2;2,5;6
"87";21;"Active.Developers";484058;"haar";2;3,5;6
"88";22;"Active.Developers";484058;"haar";2;4,5;6
"89";23;"Active.Developers";484058;"haar";2;4,5;6
"90";24;"Active.Developers";484058;"haar";2;3;6
"91";25;"Active.Developers";484058;"haar";2;7;6
"92";26;"Active.Developers";484058;"haar";2;6;6
"93";27;"Active.Developers";484058;"haar";2;5,5;6
"94";28;"Active.Developers";484058;"haar";2;2,5;6
"95";29;"Active.Developers";484058;"haar";2;2,5;6
"96";30;"Active.Developers";484058;"haar";2;4;6
"97";31;"Active.Developers";484058;"haar";2;5,5;6
"98";32;"Active.Developers";484058;"haar";2;0;6
"99";33;"Active.Developers";484058;"haar";2;0;6
"100";1;"Active.Developers";484058;"haar";3;10,9601551083915;5
"101";2;"Active.Developers";484058;"haar";3;14,8492424049175;5
"102";3;"Active.Developers";484058;"haar";3;8,48528137423857;5
"103";4;"Active.Developers";484058;"haar";3;5,65685424949238;5
"104";5;"Active.Developers";484058;"haar";3;6,01040764008565;5
"105";6;"Active.Developers";484058;"haar";3;6,36396103067893;5
"106";7;"Active.Developers";484058;"haar";3;3,53553390593274;5
"107";8;"Active.Developers";484058;"haar";3;6,7175144212722;5
"108";9;"Active.Developers";484058;"haar";3;5,3033008588991;5
"109";10;"Active.Developers";484058;"haar";3;4,24264068711928;5
"110";11;"Active.Developers";484058;"haar";3;6,36396103067893;5
"111";12;"Active.Developers";484058;"haar";3;7,07106781186547;5
"112";13;"Active.Developers";484058;"haar";3;8,13172798364529;5
"113";14;"Active.Developers";484058;"haar";3;3,53553390593274;5
"114";15;"Active.Developers";484058;"haar";3;6,7175144212722;5
"115";16;"Active.Developers";484058;"haar";3;0;5
"116";1;"Active.Developers";484058;"haar";4;18,25;4
"117";2;"Active.Developers";484058;"haar";4;10;4
"118";3;"Active.Developers";484058;"haar";4;8,75;4
"119";4;"Active.Developers";484058;"haar";4;7,25;4
"120";5;"Active.Developers";484058;"haar";4;6,75;4
"121";6;"Active.Developers";484058;"haar";4;9,5;4
"122";7;"Active.Developers";484058;"haar";4;8,25;4
"123";8;"Active.Developers";484058;"haar";4;4,75;4
"124";1;"Active.Developers";484058;"haar";5;19,97576656852;3
"125";2;"Active.Developers";484058;"haar";5;11,3137084989848;3
"126";3;"Active.Developers";484058;"haar";5;11,4904851942814;3
"127";4;"Active.Developers";484058;"haar";5;9,19238815542511;3
