"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";584;"haar";1;9,19238815542512;6
"2";2;"Active.Developers";584;"haar";1;14,8492424049175;6
"3";3;"Active.Developers";584;"haar";1;12,0208152801713;6
"4";4;"Active.Developers";584;"haar";1;19,0918830920368;6
"5";5;"Active.Developers";584;"haar";1;12,0208152801713;6
"6";6;"Active.Developers";584;"haar";1;19,0918830920368;6
"7";7;"Active.Developers";584;"haar";1;13,4350288425444;6
"8";8;"Active.Developers";584;"haar";1;15,556349186104;6
"9";9;"Active.Developers";584;"haar";1;14,8492424049175;6
"10";10;"Active.Developers";584;"haar";1;17,6776695296637;6
"11";11;"Active.Developers";584;"haar";1;21,920310216783;6
"12";12;"Active.Developers";584;"haar";1;20,5060966544099;6
"13";13;"Active.Developers";584;"haar";1;16,9705627484771;6
"14";14;"Active.Developers";584;"haar";1;18,3847763108502;6
"15";15;"Active.Developers";584;"haar";1;19,7989898732233;6
"16";16;"Active.Developers";584;"haar";1;22,6274169979695;6
"17";17;"Active.Developers";584;"haar";1;19,7989898732233;6
"18";18;"Active.Developers";584;"haar";1;22,6274169979695;6
"19";19;"Active.Developers";584;"haar";1;7,77817459305202;6
"20";20;"Active.Developers";584;"haar";1;21,2132034355964;6
"21";21;"Active.Developers";584;"haar";1;28,2842712474619;6
"22";22;"Active.Developers";584;"haar";1;19,7989898732233;6
"23";23;"Active.Developers";584;"haar";1;24,0416305603426;6
"24";24;"Active.Developers";584;"haar";1;29,698484809835;6
"25";25;"Active.Developers";584;"haar";1;17,6776695296637;6
"26";26;"Active.Developers";584;"haar";1;12,7279220613579;6
"27";27;"Active.Developers";584;"haar";1;7,77817459305202;6
"28";28;"Active.Developers";584;"haar";1;16,9705627484771;6
"29";29;"Active.Developers";584;"haar";1;31,8198051533946;6
"30";30;"Active.Developers";584;"haar";1;31,8198051533946;6
"31";31;"Active.Developers";584;"haar";1;28,9913780286484;6
"32";32;"Active.Developers";584;"haar";1;12,7279220613579;6
"33";33;"Active.Developers";584;"haar";1;13,4350288425444;6
"34";34;"Active.Developers";584;"haar";1;18,3847763108502;6
"35";35;"Active.Developers";584;"haar";1;16,2634559672906;6
"36";36;"Active.Developers";584;"haar";1;24,7487373415292;6
"37";37;"Active.Developers";584;"haar";1;20,5060966544099;6
"38";38;"Active.Developers";584;"haar";1;16,2634559672906;6
"39";39;"Active.Developers";584;"haar";1;14,8492424049175;6
"40";40;"Active.Developers";584;"haar";1;0,707106781186547;6
"41";1;"Active.Developers";584;"haar";2;17;5
"42";2;"Active.Developers";584;"haar";2;22;5
"43";3;"Active.Developers";584;"haar";2;22;5
"44";4;"Active.Developers";584;"haar";2;20,5;5
"45";5;"Active.Developers";584;"haar";2;23;5
"46";6;"Active.Developers";584;"haar";2;30;5
"47";7;"Active.Developers";584;"haar";2;25;5
"48";8;"Active.Developers";584;"haar";2;30;5
"49";9;"Active.Developers";584;"haar";2;30;5
"50";10;"Active.Developers";584;"haar";2;20,5;5
"51";11;"Active.Developers";584;"haar";2;34;5
"52";12;"Active.Developers";584;"haar";2;38;5
"53";13;"Active.Developers";584;"haar";2;21,5;5
"54";14;"Active.Developers";584;"haar";2;17,5;5
"55";15;"Active.Developers";584;"haar";2;45;5
"56";16;"Active.Developers";584;"haar";2;29,5;5
"57";17;"Active.Developers";584;"haar";2;22,5;5
"58";18;"Active.Developers";584;"haar";2;29;5
"59";19;"Active.Developers";584;"haar";2;26;5
"60";20;"Active.Developers";584;"haar";2;11;5
"61";1;"Active.Developers";584;"haar";3;27,5771644662753;4
"62";2;"Active.Developers";584;"haar";3;30,0520382004283;4
"63";3;"Active.Developers";584;"haar";3;37,476659402887;4
"64";4;"Active.Developers";584;"haar";3;38,8908729652601;4
"65";5;"Active.Developers";584;"haar";3;35,7088924499206;4
"66";6;"Active.Developers";584;"haar";3;50,9116882454314;4
"67";7;"Active.Developers";584;"haar";3;27,5771644662753;4
"68";8;"Active.Developers";584;"haar";3;52,6794551983978;4
"69";9;"Active.Developers";584;"haar";3;36,4159992311072;4
"70";10;"Active.Developers";584;"haar";3;26,1629509039022;4
"71";1;"Active.Developers";584;"haar";4;40,75;3
"72";2;"Active.Developers";584;"haar";4;54;3
"73";3;"Active.Developers";584;"haar";4;61,25;3
"74";4;"Active.Developers";584;"haar";4;56,75;3
"75";5;"Active.Developers";584;"haar";4;44,25;3
