"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";21585;"haar";1;434,870670429727;6
"2";2;"LOC";21585;"haar";1;0;6
"3";3;"LOC";21585;"haar";1;0;6
"4";4;"LOC";21585;"haar";1;0;6
"5";5;"LOC";21585;"haar";1;0;6
"6";6;"LOC";21585;"haar";1;0;6
"7";7;"LOC";21585;"haar";1;0;6
"8";8;"LOC";21585;"haar";1;0;6
"9";9;"LOC";21585;"haar";1;0;6
"10";10;"LOC";21585;"haar";1;0;6
"11";11;"LOC";21585;"haar";1;0;6
"12";12;"LOC";21585;"haar";1;0;6
"13";13;"LOC";21585;"haar";1;-7358,8602718084;6
"14";14;"LOC";21585;"haar";1;161,927452891719;6
"15";15;"LOC";21585;"haar";1;69,2964645562815;6
"16";16;"LOC";21585;"haar";1;224,152849636135;6
"17";17;"LOC";21585;"haar";1;30,4055915910212;6
"18";18;"LOC";21585;"haar";1;-19,798989873223;6
"19";19;"LOC";21585;"haar";1;0;6
"20";20;"LOC";21585;"haar";1;0;6
"21";21;"LOC";21585;"haar";1;0;6
"22";22;"LOC";21585;"haar";1;0;6
"23";23;"LOC";21585;"haar";1;0;6
"24";24;"LOC";21585;"haar";1;0;6
"25";25;"LOC";21585;"haar";1;93,3380951166241;6
"26";26;"LOC";21585;"haar";1;0;6
"27";27;"LOC";21585;"haar";1;0;6
"28";28;"LOC";21585;"haar";1;0;6
"29";29;"LOC";21585;"haar";1;1,41421356237288;6
"30";30;"LOC";21585;"haar";1;0;6
"31";31;"LOC";21585;"haar";1;0;6
"32";32;"LOC";21585;"haar";1;0;6
"33";33;"LOC";21585;"haar";1;0;6
"34";34;"LOC";21585;"haar";1;0;6
"35";35;"LOC";21585;"haar";1;0;6
"36";36;"LOC";21585;"haar";1;0;6
"37";37;"LOC";21585;"haar";1;0;6
"38";38;"LOC";21585;"haar";1;0;6
"39";39;"LOC";21585;"haar";1;0;6
"40";40;"LOC";21585;"haar";1;0;6
"41";1;"LOC";21585;"haar";2;307,499999999996;5
"42";2;"LOC";21585;"haar";2;0;5
"43";3;"LOC";21585;"haar";2;0;5
"44";4;"LOC";21585;"haar";2;0;5
"45";5;"LOC";21585;"haar";2;0;5
"46";6;"LOC";21585;"haar";2;0;5
"47";7;"LOC";21585;"haar";2;-4903;5
"48";8;"LOC";21585;"haar";2;658,500000000001;5
"49";9;"LOC";21585;"haar";2;-3157,5;5
"50";10;"LOC";21585;"haar";2;0;5
"51";11;"LOC";21585;"haar";2;0;5
"52";12;"LOC";21585;"haar";2;122;5
"53";13;"LOC";21585;"haar";2;66;5
"54";14;"LOC";21585;"haar";2;0;5
"55";15;"LOC";21585;"haar";2;0,999999999999091;5
"56";16;"LOC";21585;"haar";2;51;5
"57";17;"LOC";21585;"haar";2;0;5
"58";18;"LOC";21585;"haar";2;0;5
"59";19;"LOC";21585;"haar";2;0;5
"60";20;"LOC";21585;"haar";2;0;5
"61";1;"LOC";21585;"haar";3;217,435335214857;4
"62";2;"LOC";21585;"haar";3;0;4
"63";3;"LOC";21585;"haar";3;0;4
"64";4;"LOC";21585;"haar";3;-3385,2737149306;4
"65";5;"LOC";21585;"haar";3;-2252,48865146975;4
"66";6;"LOC";21585;"haar";3;86,2670273047588;4
"67";7;"LOC";21585;"haar";3;46,6690475583127;4
"68";8;"LOC";21585;"haar";3;36,7695526216994;4
"69";9;"LOC";21585;"haar";3;0;4
"70";10;"LOC";21585;"haar";3;0;4
"71";1;"LOC";21585;"haar";4;153,749999999993;3
"72";2;"LOC";21585;"haar";4;-17703,75;3
"73";3;"LOC";21585;"haar";4;-1531,75;3
"74";4;"LOC";21585;"haar";4;468,000000000002;3
"75";5;"LOC";21585;"haar";4;0;3
