"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4867;"haar";1;14040,3122472401;6
"2";2;"LOC";4867;"haar";1;14052,3330625203;6
"3";3;"LOC";4867;"haar";1;14064,3538778004;6
"4";4;"LOC";4867;"haar";1;14064,3538778004;6
"5";5;"LOC";4867;"haar";1;14064,3538778004;6
"6";6;"LOC";4867;"haar";1;15989,0985361902;6
"7";7;"LOC";4867;"haar";1;17573,7248328293;6
"8";8;"LOC";4867;"haar";1;17365,1283323792;6
"9";9;"LOC";4867;"haar";1;17458,4664274959;6
"10";10;"LOC";4867;"haar";1;17623,9294142935;6
"11";11;"LOC";4867;"haar";1;17667,7700347271;6
"12";12;"LOC";4867;"haar";1;19048,7495783844;6
"13";13;"LOC";4867;"haar";1;18572,8667146459;6
"14";14;"LOC";4867;"haar";1;18568,6240739587;6
"15";15;"LOC";4867;"haar";1;18828,8393694354;6
"16";16;"LOC";4867;"haar";1;18882,5794848056;6
"17";17;"LOC";4867;"haar";1;19136,4308192515;6
"18";18;"LOC";4867;"haar";1;22003,0417101818;6
"19";19;"LOC";4867;"haar";1;23170,4750059208;6
"20";20;"LOC";4867;"haar";1;23823,8416717372;6
"21";21;"LOC";4867;"haar";1;24423,4682221834;6
"22";22;"LOC";4867;"haar";1;24424,1753289645;6
"23";23;"LOC";4867;"haar";1;24424,8824357457;6
"24";24;"LOC";4867;"haar";1;24424,8824357457;6
"25";25;"LOC";4867;"haar";1;24480,0367646783;6
"26";26;"LOC";4867;"haar";1;24535,1910936108;6
"27";27;"LOC";4867;"haar";1;24535,898200392;6
"28";28;"LOC";4867;"haar";1;24795,4063890875;6
"29";29;"LOC";4867;"haar";1;25221,0846713618;6
"30";30;"LOC";4867;"haar";1;25222,4988849241;6
"31";31;"LOC";4867;"haar";1;25224,6202052677;6
"32";32;"LOC";4867;"haar";1;25226,7415256113;6
"33";33;"LOC";4867;"haar";1;25226,7415256113;6
"34";34;"LOC";4867;"haar";1;25225,3273120489;6
"35";35;"LOC";4867;"haar";1;25225,3273120489;6
"36";36;"LOC";4867;"haar";1;25225,3273120489;6
"37";37;"LOC";4867;"haar";1;25225,3273120489;6
"38";38;"LOC";4867;"haar";1;25226,0344188301;6
"39";39;"LOC";4867;"haar";1;25214,0136035499;6
"40";40;"LOC";4867;"haar";1;25214,0136035499;6
"41";41;"LOC";4867;"haar";1;25214,0136035499;6
"42";42;"LOC";4867;"haar";1;25214,0136035499;6
"43";43;"LOC";4867;"haar";1;25214,0136035499;6
"44";44;"LOC";4867;"haar";1;25214,0136035499;6
"45";45;"LOC";4867;"haar";1;25214,0136035499;6
"46";46;"LOC";4867;"haar";1;25214,0136035499;6
"47";47;"LOC";4867;"haar";1;25214,0136035499;6
"48";48;"LOC";4867;"haar";1;25214,0136035499;6
"49";49;"LOC";4867;"haar";1;25214,0136035499;6
"50";1;"LOC";4867;"haar";2;19881,5;5
"51";2;"LOC";4867;"haar";2;19890;5
"52";3;"LOC";4867;"haar";2;23732,5;5
"53";4;"LOC";4867;"haar";2;24624;5
"54";5;"LOC";4867;"haar";2;24955;5
"55";6;"LOC";4867;"haar";2;26602,5;5
"56";7;"LOC";4867;"haar";2;26444;5
"57";8;"LOC";4867;"haar";2;26883,5;5
"58";9;"LOC";4867;"haar";2;31942,5;5
"59";10;"LOC";4867;"haar";2;34116;5
"60";11;"LOC";4867;"haar";2;34541,5;5
"61";12;"LOC";4867;"haar";2;34581;5
"62";13;"LOC";4867;"haar";2;34698,5;5
"63";14;"LOC";4867;"haar";2;35367;5
"64";15;"LOC";4867;"haar";2;35671,5;5
"65";16;"LOC";4867;"haar";2;35676;5
"66";17;"LOC";4867;"haar";2;35674;5
"67";18;"LOC";4867;"haar";2;35674;5
"68";19;"LOC";4867;"haar";2;35666,5;5
"69";20;"LOC";4867;"haar";2;35658;5
"70";21;"LOC";4867;"haar";2;35658;5
"71";22;"LOC";4867;"haar";2;35658;5
"72";23;"LOC";4867;"haar";2;35658;5
"73";24;"LOC";4867;"haar";2;35658;5
"74";1;"LOC";4867;"haar";3;28122,6973479608;4
"75";2;"LOC";4867;"haar";3;34193,2090644473;4
"76";3;"LOC";4867;"haar";3;36456,6578710254;4
"77";4;"LOC";4867;"haar";3;37708,2368737256;4
"78";5;"LOC";4867;"haar";3;46710,4133050115;4
"79";6;"LOC";4867;"haar";3;48876,9884825671;4
"80";7;"LOC";4867;"haar";3;49543,790177226;4
"81";8;"LOC";4867;"haar";3;50450,3010707072;4
"82";9;"LOC";4867;"haar";3;50450,6546240978;4
"83";10;"LOC";4867;"haar";3;50434,0376147399;4
"84";11;"LOC";4867;"haar";3;50428,0272070998;4
"85";12;"LOC";4867;"haar";3;50428,0272070998;4
"86";1;"LOC";4867;"haar";4;44064;3
"87";2;"LOC";4867;"haar";4;52442,5;3
"88";3;"LOC";4867;"haar";4;67590,5;3
"89";4;"LOC";4867;"haar";4;70706,5;3
"90";5;"LOC";4867;"haar";4;71336,25;3
"91";6;"LOC";4867;"haar";4;71316;3
"92";1;"LOC";4867;"haar";5;68240,4005785795;2
"93";2;"LOC";4867;"haar";5;97790,7465177559;2
"94";3;"LOC";4867;"haar";5;100870,373326519;2
