"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";34435;"haar";1;-35282,5070608652;5
"2";2;"LOC.Churn";34435;"haar";1;-4779,33473403987;5
"3";3;"LOC.Churn";34435;"haar";1;-1832,82077683553;5
"4";4;"LOC.Churn";34435;"haar";1;24064,2579773406;5
"5";5;"LOC.Churn";34435;"haar";1;37773,6442509854;5
"6";6;"LOC.Churn";34435;"haar";1;3573,01056533562;5
"7";7;"LOC.Churn";34435;"haar";1;-16923,1865941376;5
"8";8;"LOC.Churn";34435;"haar";1;-13811,2096501356;5
"9";9;"LOC.Churn";34435;"haar";1;-6415,57982570555;5
"10";10;"LOC.Churn";34435;"haar";1;64774,5166905937;5
"11";11;"LOC.Churn";34435;"haar";1;-11199,8643072137;5
"12";12;"LOC.Churn";34435;"haar";1;59988,1108887419;5
"13";13;"LOC.Churn";34435;"haar";1;-13710,093380426;5
"14";14;"LOC.Churn";34435;"haar";1;-7020,86323040123;5
"15";15;"LOC.Churn";34435;"haar";1;-291,327993848858;5
"16";16;"LOC.Churn";34435;"haar";1;6259,30922706332;5
"17";17;"LOC.Churn";34435;"haar";1;3274,6115036749;5
"18";18;"LOC.Churn";34435;"haar";1;-659,023520065862;5
"19";19;"LOC.Churn";34435;"haar";1;8891,16066663965;5
"20";20;"LOC.Churn";34435;"haar";1;-6730,24234333356;5
"21";21;"LOC.Churn";34435;"haar";1;2501,03668505682;5
"22";22;"LOC.Churn";34435;"haar";1;2800,14285349873;5
"23";1;"LOC.Churn";34435;"haar";2;-81108;4
"24";2;"LOC.Churn";34435;"haar";2;14020;4
"25";3;"LOC.Churn";34435;"haar";2;-12097,5;4
"26";4;"LOC.Churn";34435;"haar";2;13883,5;4
"27";5;"LOC.Churn";34435;"haar";2;72354;4
"28";6;"LOC.Churn";34435;"haar";2;18774,5;4
"29";7;"LOC.Churn";34435;"haar";2;-4589;4
"30";8;"LOC.Churn";34435;"haar";2;1458;4
"31";9;"LOC.Churn";34435;"haar";2;-7007,5;4
"32";10;"LOC.Churn";34435;"haar";2;-16641;4
"33";11;"LOC.Churn";34435;"haar";2;1227,5;4
"34";1;"LOC.Churn";34435;"haar";3;24890,5122511571;3
"35";2;"LOC.Churn";34435;"haar";3;58065,1339973051;3
"36";3;"LOC.Churn";34435;"haar";3;-27032,3386913711;3
"37";4;"LOC.Churn";34435;"haar";3;-536,340493529995;3
"38";5;"LOC.Churn";34435;"haar";3;-10737,0629189271;3
