"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";21;"LOC";8576;"haar";2;495725,5;5
"83";22;"LOC";8576;"haar";2;497379,5;5
"84";23;"LOC";8576;"haar";2;501343;5
"85";24;"LOC";8576;"haar";2;502348;5
"86";25;"LOC";8576;"haar";2;502403;5
"87";26;"LOC";8576;"haar";2;502412;5
"88";27;"LOC";8576;"haar";2;502432;5
"89";28;"LOC";8576;"haar";2;502483,5;5
"90";29;"LOC";8576;"haar";2;502533;5
"91";30;"LOC";8576;"haar";2;502596;5
"92";1;"LOC";8576;"haar";3;334957,89646163;4
"93";2;"LOC";8576;"haar";3;495538,310935189;4
"94";3;"LOC";8576;"haar";3;560038,116641292;4
"95";4;"LOC";8576;"haar";3;610490,185478952;4
"96";5;"LOC";8576;"haar";3;637830,115620139;4
"97";6;"LOC";8576;"haar";3;655608,194312731;4
"98";7;"LOC";8576;"haar";3;670841,749253224;4
"99";8;"LOC";8576;"haar";3;688802,261495362;4
"100";9;"LOC";8576;"haar";3;694837,417872789;4
"101";10;"LOC";8576;"haar";3;696680,138144561;4
"102";11;"LOC";8576;"haar";3;702231,279930266;4
"103";12;"LOC";8576;"haar";3;709716,712315907;4
"104";13;"LOC";8576;"haar";3;710511,500337961;4
"105";14;"LOC";8576;"haar";3;710582,56456947;4
"106";15;"LOC";8576;"haar";3;710733,531867253;4
"107";1;"LOC";8576;"haar";4;746405,25;3
"108";2;"LOC";8576;"haar";4;882695,75;3
"109";3;"LOC";8576;"haar";4;937941,75;3
"110";4;"LOC";8576;"haar";4;978381;3
"111";5;"LOC";8576;"haar";4;989179,75;3
"112";6;"LOC";8576;"haar";4;1004253;3
"113";7;"LOC";8576;"haar";4;1005022,25;3
"114";1;"LOC";8576;"haar";5;1287385,12233252;2
"115";2;"LOC";8576;"haar";5;1391275,54872149;2
"116";3;"LOC";8576;"haar";5;1420772,1545453;2
