"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";487094;"haar";1;783,474313554695;4
"2";2;"LOC";487094;"haar";1;893,782971419796;4
"3";3;"LOC";487094;"haar";1;1195,01046020526;4
"4";4;"LOC";487094;"haar";1;1397,9501064058;4
"5";5;"LOC";487094;"haar";1;1303,90490450799;4
"6";6;"LOC";487094;"haar";1;784,888527117066;4
"7";7;"LOC";487094;"haar";1;0;4
"8";8;"LOC";487094;"haar";1;0;4
"9";1;"LOC";487094;"haar";2;3782;3
"10";2;"LOC";487094;"haar";2;6091,5;3
"11";3;"LOC";487094;"haar";2;4365,99999999999;3
"12";4;"LOC";487094;"haar";2;5,00000000000364;3
