"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3366;"haar";1;11320,7795667966;6
"2";2;"LOC";3366;"haar";1;14347,196590275;6
"3";3;"LOC";3366;"haar";1;24501,2499681139;6
"4";4;"LOC";3366;"haar";1;39199,8786286386;6
"5";5;"LOC";3366;"haar";1;39346,2497323442;6
"6";6;"LOC";3366;"haar";1;47645,5620231308;6
"7";7;"LOC";3366;"haar";1;47316,757369879;6
"8";8;"LOC";3366;"haar";1;46851,4811078583;6
"9";9;"LOC";3366;"haar";1;46851,4811078583;6
"10";10;"LOC";3366;"haar";1;46851,4811078583;6
"11";11;"LOC";3366;"haar";1;56418,6358573123;6
"12";12;"LOC";3366;"haar";1;65985,7906067662;6
"13";13;"LOC";3366;"haar";1;67979,1246229311;6
"14";14;"LOC";3366;"haar";1;68845,3304298846;6
"15";15;"LOC";3366;"haar";1;68865,1294197579;6
"16";16;"LOC";3366;"haar";1;68865,836526539;6
"17";17;"LOC";3366;"haar";1;83676,1880584913;6
"18";18;"LOC";3366;"haar";1;108936,163602818;6
"19";19;"LOC";3366;"haar";1;108476,544195047;6
"20";20;"LOC";3366;"haar";1;102719,280782626;6
"21";21;"LOC";3366;"haar";1;98968,7864152127;6
"22";22;"LOC";3366;"haar";1;101368,70683056;6
"23";23;"LOC";3366;"haar";1;104255,116711363;6
"24";24;"LOC";3366;"haar";1;104479,976667781;6
"25";25;"LOC";3366;"haar";1;104653,217829171;6
"26";26;"LOC";3366;"haar";1;105018,792035045;6
"27";27;"LOC";3366;"haar";1;105182,84080828;6
"28";28;"LOC";3366;"haar";1;105267,693622023;6
"29";29;"LOC";3366;"haar";1;105489,018044534;6
"30";30;"LOC";3366;"haar";1;105655,188138113;6
"31";31;"LOC";3366;"haar";1;105853,178036845;6
"32";32;"LOC";3366;"haar";1;118539,380798113;6
"33";33;"LOC";3366;"haar";1;114027,332427361;6
"34";34;"LOC";3366;"haar";1;109442,452058148;6
"35";35;"LOC";3366;"haar";1;109223,956062761;6
"36";36;"LOC";3366;"haar";1;110846,059018803;6
"37";37;"LOC";3366;"haar";1;110844,644805241;6
"38";38;"LOC";3366;"haar";1;110877,878823957;6
"39";39;"LOC";3366;"haar";1;110865,150901895;6
"40";40;"LOC";3366;"haar";1;110859,494047646;6
"41";41;"LOC";3366;"haar";1;110860,908261208;6
"42";42;"LOC";3366;"haar";1;110860,201154427;6
"43";43;"LOC";3366;"haar";1;110860,201154427;6
"44";44;"LOC";3366;"haar";1;110860,201154427;6
"45";45;"LOC";3366;"haar";1;110860,201154427;6
"46";46;"LOC";3366;"haar";1;110860,201154427;6
"47";1;"LOC";3366;"haar";2;18150;5
"48";2;"LOC";3366;"haar";2;45043,5;5
"49";3;"LOC";3366;"haar";2;61512,5;5
"50";4;"LOC";3366;"haar";2;66587;5
"51";5;"LOC";3366;"haar";2;66258;5
"52";6;"LOC";3366;"haar";2;86553;5
"53";7;"LOC";3366;"haar";2;96749,5;5
"54";8;"LOC";3366;"haar";2;97390,5;5
"55";9;"LOC";3366;"haar";2;136197,5;5
"56";10;"LOC";3366;"haar";2;149338;5
"57";11;"LOC";3366;"haar";2;141660;5
"58";12;"LOC";3366;"haar";2;147598;5
"59";13;"LOC";3366;"haar";2;148260,5;5
"60";14;"LOC";3366;"haar";2;148811;5
"61";15;"LOC";3366;"haar";2;149301,5;5
"62";16;"LOC";3366;"haar";2;158669,5;5
"63";17;"LOC";3366;"haar";2;158017;5
"64";18;"LOC";3366;"haar";2;155613;5
"65";19;"LOC";3366;"haar";2;156781,5;5
"66";20;"LOC";3366;"haar";2;156783;5
"67";21;"LOC";3366;"haar";2;156780,5;5
"68";22;"LOC";3366;"haar";2;156780;5
"69";23;"LOC";3366;"haar";2;156780;5
"70";1;"LOC";3366;"haar";3;75346,4701761137;4
"71";2;"LOC";3366;"haar";3;93935,6003467269;4
"72";3;"LOC";3366;"haar";3;129614,440758447;4
"73";4;"LOC";3366;"haar";3;165171,658803803;4
"74";5;"LOC";3366;"haar";3;205766,659111723;4
"75";6;"LOC";3366;"haar";3;209203,55162168;4
"76";7;"LOC";3366;"haar";3;210797,370306475;4
"77";8;"LOC";3366;"haar";3;223931,171660234;4
"78";9;"LOC";3366;"haar";3;220896,269355381;4
"79";10;"LOC";3366;"haar";3;221722,877182588;4
"80";11;"LOC";3366;"haar";3;221720,402308854;4
"81";1;"LOC";3366;"haar";4;158073,75;3
"82";2;"LOC";3366;"haar";4;262293;3
"83";3;"LOC";3366;"haar";4;296985,5;3
"84";4;"LOC";3366;"haar";4;314540,5;3
"85";5;"LOC";3366;"haar";4;313561,75;3
