"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";307140;"haar";1;23301,9968672215;6
"2";2;"LOC.Churn";307140;"haar";1;6887,22004875697;6
"3";3;"LOC.Churn";307140;"haar";1;7211,7820613216;6
"4";4;"LOC.Churn";307140;"haar";1;8321,23260100329;6
"5";5;"LOC.Churn";307140;"haar";1;2874,38906552332;6
"6";6;"LOC.Churn";307140;"haar";1;12275,3737213985;6
"7";7;"LOC.Churn";307140;"haar";1;4277,28891939743;6
"8";8;"LOC.Churn";307140;"haar";1;10427,703702158;6
"9";9;"LOC.Churn";307140;"haar";1;5924,84771956208;6
"10";10;"LOC.Churn";307140;"haar";1;9089,15056537188;6
"11";11;"LOC.Churn";307140;"haar";1;2843,27636715111;6
"12";12;"LOC.Churn";307140;"haar";1;12003,1376106416;6
"13";13;"LOC.Churn";307140;"haar";1;613,061579288737;6
"14";14;"LOC.Churn";307140;"haar";1;7290,2709140333;6
"15";15;"LOC.Churn";307140;"haar";1;8425,8844046189;6
"16";16;"LOC.Churn";307140;"haar";1;2976,91954879536;6
"17";17;"LOC.Churn";307140;"haar";1;364,159992311072;6
"18";18;"LOC.Churn";307140;"haar";1;1845,54869889689;6
"19";19;"LOC.Churn";307140;"haar";1;21909,7036150652;6
"20";20;"LOC.Churn";307140;"haar";1;4231,3269786203;6
"21";21;"LOC.Churn";307140;"haar";1;404,465078838705;6
"22";22;"LOC.Churn";307140;"haar";1;4623,06413539765;6
"23";23;"LOC.Churn";307140;"haar";1;164,755880016466;6
"24";24;"LOC.Churn";307140;"haar";1;0;6
"25";25;"LOC.Churn";307140;"haar";1;8438,61232668026;6
"26";26;"LOC.Churn";307140;"haar";1;0;6
"27";27;"LOC.Churn";307140;"haar";1;132,228968081884;6
"28";28;"LOC.Churn";307140;"haar";1;0;6
"29";29;"LOC.Churn";307140;"haar";1;0;6
"30";30;"LOC.Churn";307140;"haar";1;0;6
"31";31;"LOC.Churn";307140;"haar";1;0;6
"32";32;"LOC.Churn";307140;"haar";1;5200,77037562706;6
"33";33;"LOC.Churn";307140;"haar";1;424,264068711928;6
"34";34;"LOC.Churn";307140;"haar";1;79,1959594928933;6
"35";35;"LOC.Churn";307140;"haar";1;0;6
"36";36;"LOC.Churn";307140;"haar";1;504,167134986008;6
"37";37;"LOC.Churn";307140;"haar";1;0;6
"38";38;"LOC.Churn";307140;"haar";1;0;6
"39";39;"LOC.Churn";307140;"haar";1;0;6
"40";40;"LOC.Churn";307140;"haar";1;0;6
"41";41;"LOC.Churn";307140;"haar";1;0;6
"42";42;"LOC.Churn";307140;"haar";1;0;6
"43";43;"LOC.Churn";307140;"haar";1;0;6
"44";44;"LOC.Churn";307140;"haar";1;0;6
"45";45;"LOC.Churn";307140;"haar";1;0;6
"46";46;"LOC.Churn";307140;"haar";1;0;6
"47";47;"LOC.Churn";307140;"haar";1;0;6
"48";48;"LOC.Churn";307140;"haar";1;0;6
"49";49;"LOC.Churn";307140;"haar";1;0;6
"50";50;"LOC.Churn";307140;"haar";1;0;6
"51";51;"LOC.Churn";307140;"haar";1;0;6
"52";52;"LOC.Churn";307140;"haar";1;0;6
"53";53;"LOC.Churn";307140;"haar";1;0;6
"54";54;"LOC.Churn";307140;"haar";1;0;6
"55";55;"LOC.Churn";307140;"haar";1;0;6
"56";56;"LOC.Churn";307140;"haar";1;0;6
"57";57;"LOC.Churn";307140;"haar";1;0;6
"58";58;"LOC.Churn";307140;"haar";1;0;6
"59";1;"LOC.Churn";307140;"haar";2;21347;5
"60";2;"LOC.Churn";307140;"haar";2;10983,5;5
"61";3;"LOC.Churn";307140;"haar";2;10712,5;5
"62";4;"LOC.Churn";307140;"haar";2;10398;5
"63";5;"LOC.Churn";307140;"haar";2;10616,5;5
"64";6;"LOC.Churn";307140;"haar";2;10498;5
"65";7;"LOC.Churn";307140;"haar";2;5588,5;5
"66";8;"LOC.Churn";307140;"haar";2;8063;5
"67";9;"LOC.Churn";307140;"haar";2;1562,5;5
"68";10;"LOC.Churn";307140;"haar";2;18484,5;5
"69";11;"LOC.Churn";307140;"haar";2;3555;5
"70";12;"LOC.Churn";307140;"haar";2;116,5;5
"71";13;"LOC.Churn";307140;"haar";2;5967;5
"72";14;"LOC.Churn";307140;"haar";2;93,5;5
"73";15;"LOC.Churn";307140;"haar";2;0;5
"74";16;"LOC.Churn";307140;"haar";2;3677,5;5
"75";17;"LOC.Churn";307140;"haar";2;356;5
"76";18;"LOC.Churn";307140;"haar";2;356,5;5
"77";19;"LOC.Churn";307140;"haar";2;0;5
"78";20;"LOC.Churn";307140;"haar";2;0;5
"79";21;"LOC.Churn";307140;"haar";2;0;5
"80";22;"LOC.Churn";307140;"haar";2;0;5
"81";23;"LOC.Churn";307140;"haar";2;0;5
"82";24;"LOC.Churn";307140;"haar";2;0;5
"83";25;"LOC.Churn";307140;"haar";2;0;5
"84";26;"LOC.Churn";307140;"haar";2;0;5
"85";27;"LOC.Churn";307140;"haar";2;0;5
"86";28;"LOC.Churn";307140;"haar";2;0;5
"87";29;"LOC.Churn";307140;"haar";2;0;5
"88";1;"LOC.Churn";307140;"haar";3;15341,3887246233;4
"89";2;"LOC.Churn";307140;"haar";3;14859,4954532447;4
"90";3;"LOC.Churn";307140;"haar";3;11374,8732355574;4
"91";4;"LOC.Churn";307140;"haar";3;6806,25632231111;4
"92";5;"LOC.Churn";307140;"haar";3;15584,2799039609;4
"93";6;"LOC.Churn";307140;"haar";3;4301,68410334836;4
"94";7;"LOC.Churn";307140;"haar";3;66,1144840409422;4
"95";8;"LOC.Churn";307140;"haar";3;2852,11520191594;4
"96";9;"LOC.Churn";307140;"haar";3;252,083567493004;4
"97";10;"LOC.Churn";307140;"haar";3;0;4
"98";11;"LOC.Churn";307140;"haar";3;0;4
"99";12;"LOC.Churn";307140;"haar";3;0;4
"100";13;"LOC.Churn";307140;"haar";3;0;4
"101";14;"LOC.Churn";307140;"haar";3;0;4
"102";1;"LOC.Churn";307140;"haar";4;21355,25;3
"103";2;"LOC.Churn";307140;"haar";4;12856;3
"104";3;"LOC.Churn";307140;"haar";4;14061,5;3
"105";4;"LOC.Churn";307140;"haar";4;2063,5;3
"106";5;"LOC.Churn";307140;"haar";4;178,25;3
"107";6;"LOC.Churn";307140;"haar";4;0;3
"108";7;"LOC.Churn";307140;"haar";4;0;3
"109";1;"LOC.Churn";307140;"haar";5;19033,5467825889;2
"110";2;"LOC.Churn";307140;"haar";5;1585,15662672494;2
"111";3;"LOC.Churn";307140;"haar";5;0;2
