"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9904;"haar";1;2018,08275350641;6
"2";2;"LOC";9904;"haar";1;2018,08275350641;6
"3";3;"LOC";9904;"haar";1;2340,52344572747;6
"4";4;"LOC";9904;"haar";1;24231,1351777006;6
"5";5;"LOC";9904;"haar";1;103447,600767248;6
"6";6;"LOC";9904;"haar";1;106177,74004941;6
"7";7;"LOC";9904;"haar";1;107628,016057623;6
"8";8;"LOC";9904;"haar";1;108611,601590254;6
"9";9;"LOC";9904;"haar";1;110746,356962656;6
"10";10;"LOC";9904;"haar";1;113729,640472482;6
"11";11;"LOC";9904;"haar";1;115018,696134585;6
"12";12;"LOC";9904;"haar";1;115631,757713874;6
"13";13;"LOC";9904;"haar";1;118257,952299201;6
"14";14;"LOC";9904;"haar";1;120647,26611283;6
"15";15;"LOC";9904;"haar";1;121674,692265894;6
"16";16;"LOC";9904;"haar";1;122478,672676103;6
"17";17;"LOC";9904;"haar";1;122588,981333968;6
"18";18;"LOC";9904;"haar";1;123219,013476005;6
"19";19;"LOC";9904;"haar";1;89684,4743782334;6
"20";20;"LOC";9904;"haar";1;57326,5609643558;6
"21";21;"LOC";9904;"haar";1;57697,7920244787;6
"22";22;"LOC";9904;"haar";1;58522,9856381234;6
"23";23;"LOC";9904;"haar";1;64926,5446485488;6
"24";24;"LOC";9904;"haar";1;83439,3072867938;6
"25";25;"LOC";9904;"haar";1;82449,3577931326;6
"26";26;"LOC";9904;"haar";1;85339,3032078421;6
"27";27;"LOC";9904;"haar";1;97143,7438129703;6
"28";28;"LOC";9904;"haar";1;97667,7099378295;6
"29";29;"LOC";9904;"haar";1;304673,927236972;6
"30";30;"LOC";9904;"haar";1;305102,433946372;6
"31";31;"LOC";9904;"haar";1;305679,43307982;6
"32";32;"LOC";9904;"haar";1;305692,161001881;6
"33";33;"LOC";9904;"haar";1;305692,161001881;6
"34";34;"LOC";9904;"haar";1;308511,395738472;6
"35";35;"LOC";9904;"haar";1;312087,234730932;6
"36";36;"LOC";9904;"haar";1;312140,974846302;6
"37";37;"LOC";9904;"haar";1;312552,510992953;6
"38";38;"LOC";9904;"haar";1;312552,510992953;6
"39";39;"LOC";9904;"haar";1;312552,510992953;6
"40";40;"LOC";9904;"haar";1;312552,510992953;6
"41";41;"LOC";9904;"haar";1;312616,857710041;6
"42";1;"LOC";9904;"haar";2;3082;5
"43";2;"LOC";9904;"haar";2;90282,5;5
"44";3;"LOC";9904;"haar";2;151183,5;5
"45";4;"LOC";9904;"haar";2;155109,5;5
"46";5;"LOC";9904;"haar";2;161749,5;5
"47";6;"LOC";9904;"haar";2;165385;5
"48";7;"LOC";9904;"haar";2;171347,5;5
"49";8;"LOC";9904;"haar";2;173289;5
"50";9;"LOC";9904;"haar";2;150545,5;5
"51";10;"LOC";9904;"haar";2;81334,5;5
"52";11;"LOC";9904;"haar";2;87292;5
"53";12;"LOC";9904;"haar";2;117301;5
"54";13;"LOC";9904;"haar";2;129035;5
"55";14;"LOC";9904;"haar";2;284498,5;5
"56";15;"LOC";9904;"haar";2;431888;5
"57";16;"LOC";9904;"haar";2;432314;5
"58";17;"LOC";9904;"haar";2;438829,5;5
"59";18;"LOC";9904;"haar";2;441725;5
"60";19;"LOC";9904;"haar";2;442016;5
"61";20;"LOC";9904;"haar";2;442061,5;5
"62";1;"LOC";9904;"haar";3;66018,6710720914;4
"63";2;"LOC";9904;"haar";3;216581,857329971;4
"64";3;"LOC";9904;"haar";3;231319,023310071;4
"65";4;"LOC";9904;"haar";3;243694,806194398;4
"66";5;"LOC";9904;"haar";3;163963,920421537;4
"67";6;"LOC";9904;"haar";3;144669,097683299;4
"68";7;"LOC";9904;"haar";3;292412,342097807;4
"69";8;"LOC";9904;"haar";3;611083,094514977;4
"70";9;"LOC";9904;"haar";3;622646,05815433;4
"71";10;"LOC";9904;"haar";3;625137,19534445;4
"72";1;"LOC";9904;"haar";4;199828,75;3
"73";2;"LOC";9904;"haar";4;335885,5;3
"74";3;"LOC";9904;"haar";4;218236,5;3
"75";4;"LOC";9904;"haar";4;638867,75;3
"76";5;"LOC";9904;"haar";4;882316;3
