"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3927;"haar";1;1873,12586336316;6
"2";2;"LOC";3927;"haar";1;1455,22575568191;6
"3";3;"LOC";3927;"haar";1;491,43921292465;6
"4";4;"LOC";3927;"haar";1;48,0832611206861;6
"5";5;"LOC";3927;"haar";1;-430,628029742607;6
"6";6;"LOC";3927;"haar";1;2229,50768108118;6
"7";7;"LOC";3927;"haar";1;1217,63787720323;6
"8";8;"LOC";3927;"haar";1;0;6
"9";9;"LOC";3927;"haar";1;102,530483272049;6
"10";10;"LOC";3927;"haar";1;121,622366364087;6
"11";11;"LOC";3927;"haar";1;73,5391052434006;6
"12";12;"LOC";3927;"haar";1;332,340187157679;6
"13";13;"LOC";3927;"haar";1;168,291413922401;6
"14";14;"LOC";3927;"haar";1;-339,411254969542;6
"15";15;"LOC";3927;"haar";1;979,342891943372;6
"16";16;"LOC";3927;"haar";1;409,414826307009;6
"17";17;"LOC";3927;"haar";1;-978,635785162187;6
"18";18;"LOC";3927;"haar";1;-196,575685169861;6
"19";19;"LOC";3927;"haar";1;38,1837661840691;6
"20";20;"LOC";3927;"haar";1;7,07106781186303;6
"21";21;"LOC";3927;"haar";1;435,577777210914;6
"22";22;"LOC";3927;"haar";1;0;6
"23";23;"LOC";3927;"haar";1;-2,12132034356182;6
"24";24;"LOC";3927;"haar";1;0;6
"25";25;"LOC";3927;"haar";1;0;6
"26";26;"LOC";3927;"haar";1;0;6
"27";27;"LOC";3927;"haar";1;0;6
"28";28;"LOC";3927;"haar";1;-31,8198051533909;6
"29";29;"LOC";3927;"haar";1;5,65685424949334;6
"30";30;"LOC";3927;"haar";1;0;6
"31";31;"LOC";3927;"haar";1;0;6
"32";32;"LOC";3927;"haar";1;9,89949493661697;6
"33";33;"LOC";3927;"haar";1;0,707106781184848;6
"34";34;"LOC";3927;"haar";1;0;6
"35";35;"LOC";3927;"haar";1;-654,073772597556;6
"36";36;"LOC";3927;"haar";1;0;6
"37";37;"LOC";3927;"haar";1;0;6
"38";38;"LOC";3927;"haar";1;0;6
"39";39;"LOC";3927;"haar";1;0;6
"40";40;"LOC";3927;"haar";1;0;6
"41";41;"LOC";3927;"haar";1;0;6
"42";42;"LOC";3927;"haar";1;3,53553390593879;6
"43";43;"LOC";3927;"haar";1;-100,409162928489;6
"44";44;"LOC";3927;"haar";1;-1,4142135623697;6
"45";45;"LOC";3927;"haar";1;1,4142135623697;6
"46";46;"LOC";3927;"haar";1;-127,279220613578;6
"47";47;"LOC";3927;"haar";1;0;6
"48";48;"LOC";3927;"haar";1;0;6
"49";49;"LOC";3927;"haar";1;0;6
"50";50;"LOC";3927;"haar";1;0;6
"51";51;"LOC";3927;"haar";1;-1511,08719139565;6
"52";52;"LOC";3927;"haar";1;0;6
"53";53;"LOC";3927;"haar";1;0;6
"54";54;"LOC";3927;"haar";1;0;6
"55";55;"LOC";3927;"haar";1;0;6
"56";56;"LOC";3927;"haar";1;0;6
"57";57;"LOC";3927;"haar";1;0;6
"58";1;"LOC";3927;"haar";2;1724,5;5
"59";2;"LOC";3927;"haar";2;-426,499999999998;5
"60";3;"LOC";3927;"haar";2;3264,5;5
"61";4;"LOC";3927;"haar";2;402,5;5
"62";5;"LOC";3927;"haar";2;758;5
"63";6;"LOC";3927;"haar";2;796;5
"64";7;"LOC";3927;"haar";2;722,500000000007;5
"65";8;"LOC";3927;"haar";2;-260,5;5
"66";9;"LOC";3927;"haar";2;-100,000000000015;5
"67";10;"LOC";3927;"haar";2;326;5
"68";11;"LOC";3927;"haar";2;947,5;5
"69";12;"LOC";3927;"haar";2;0;5
"70";13;"LOC";3927;"haar";2;0;5
"71";14;"LOC";3927;"haar";2;-55,5;5
"72";15;"LOC";3927;"haar";2;-5;5
"73";16;"LOC";3927;"haar";2;15,5000000000146;5
"74";17;"LOC";3927;"haar";2;-448,5;5
"75";18;"LOC";3927;"haar";2;3994;5
"76";19;"LOC";3927;"haar";2;0;5
"77";20;"LOC";3927;"haar";2;9;5
"78";21;"LOC";3927;"haar";2;26,5;5
"79";22;"LOC";3927;"haar";2;0;5
"80";23;"LOC";3927;"haar";2;-93;5
"81";24;"LOC";3927;"haar";2;0;5
"82";25;"LOC";3927;"haar";2;-1049,5;5
"83";26;"LOC";3927;"haar";2;0;5
"84";27;"LOC";3927;"haar";2;0;5
"85";28;"LOC";3927;"haar";2;0;5
"86";1;"LOC";3927;"haar";3;2411,94123062731;4
"87";2;"LOC";3927;"haar";3;-229,809703885629;4
"88";3;"LOC";3927;"haar";3;60091,3484787952;4
"89";4;"LOC";3927;"haar";3;3934,34213052195;4
"90";5;"LOC";3927;"haar";3;128,693434175933;4
"91";6;"LOC";3927;"haar";3;667,862354830693;4
"92";7;"LOC";3927;"haar";3;-71,0642315092555;4
"93";8;"LOC";3927;"haar";3;80,9637264458725;4
"94";9;"LOC";3927;"haar";3;1875,60073709732;4
"95";10;"LOC";3927;"haar";3;6,36396103067091;4
"96";11;"LOC";3927;"haar";3;-77,4281925399264;4
"97";12;"LOC";3927;"haar";3;-65,7609306503582;4
"98";13;"LOC";3927;"haar";3;-2253,19575825092;4
"99";14;"LOC";3927;"haar";3;0;4
"100";1;"LOC";3927;"haar";4;7585;3
"101";2;"LOC";3927;"haar";4;47331,5;3
"102";3;"LOC";3927;"haar";4;2456,74999999997;3
"103";4;"LOC";3927;"haar";4;-45,5;3
"104";5;"LOC";3927;"haar";4;5346,75;3
"105";6;"LOC";3927;"haar";4;-372,25;3
"106";7;"LOC";3927;"haar";4;-1593,25;3
"107";1;"LOC";3927;"haar";5;39307,5356360743;2
"108";2;"LOC";3927;"haar";5;5094,17402836317;2
"109";3;"LOC";3927;"haar";5;-5192,99220103401;2
