"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";7299;"haar";1;3104,19876940894;6
"2";2;"LOC";7299;"haar";1;0;6
"3";3;"LOC";7299;"haar";1;0;6
"4";4;"LOC";7299;"haar";1;391,03004999616;6
"5";5;"LOC";7299;"haar";1;2962,07030639045;6
"6";6;"LOC";7299;"haar";1;3177,73787465235;6
"7";7;"LOC";7299;"haar";1;1525,22932701938;6
"8";8;"LOC";7299;"haar";1;6088,18938601617;6
"9";9;"LOC";7299;"haar";1;-1555,63491861041;6
"10";10;"LOC";7299;"haar";1;527,501658765163;6
"11";11;"LOC";7299;"haar";1;1083,28758877779;6
"12";12;"LOC";7299;"haar";1;105,358910396797;6
"13";13;"LOC";7299;"haar";1;753,068721963667;6
"14";14;"LOC";7299;"haar";1;435,577777210914;6
"15";15;"LOC";7299;"haar";1;7,77817459304788;6
"16";16;"LOC";7299;"haar";1;-393,151370339721;6
"17";17;"LOC";7299;"haar";1;189,504617357998;6
"18";18;"LOC";7299;"haar";1;441,941738241592;6
"19";19;"LOC";7299;"haar";1;0;6
"20";20;"LOC";7299;"haar";1;0;6
"21";21;"LOC";7299;"haar";1;0;6
"22";22;"LOC";7299;"haar";1;0;6
"23";23;"LOC";7299;"haar";1;0;6
"24";24;"LOC";7299;"haar";1;41,7193000900079;6
"25";25;"LOC";7299;"haar";1;0;6
"26";26;"LOC";7299;"haar";1;140,714249456127;6
"27";27;"LOC";7299;"haar";1;0;6
"28";28;"LOC";7299;"haar";1;0;6
"29";29;"LOC";7299;"haar";1;36,7695526216994;6
"30";30;"LOC";7299;"haar";1;0;6
"31";31;"LOC";7299;"haar";1;0;6
"32";32;"LOC";7299;"haar";1;0;6
"33";33;"LOC";7299;"haar";1;0;6
"34";1;"LOC";7299;"haar";2;0;5
"35";2;"LOC";7299;"haar";2;3195;5
"36";3;"LOC";7299;"haar";2;3325,5;5
"37";4;"LOC";7299;"haar";2;8790,00000000001;5
"38";5;"LOC";7299;"haar";2;2221,99999999999;5
"39";6;"LOC";7299;"haar";2;627,000000000015;5
"40";7;"LOC";7299;"haar";2;552,5;5
"41";8;"LOC";7299;"haar";2;-154,999999999985;5
"42";9;"LOC";7299;"haar";2;553,5;5
"43";10;"LOC";7299;"haar";2;0;5
"44";11;"LOC";7299;"haar";2;0;5
"45";12;"LOC";7299;"haar";2;34,5;5
"46";13;"LOC";7299;"haar";2;100,5;5
"47";14;"LOC";7299;"haar";2;26;5
"48";15;"LOC";7299;"haar";2;0;5
"49";16;"LOC";7299;"haar";2;0;5
"50";1;"LOC";7299;"haar";3;2650,23621588718;4
"51";2;"LOC";7299;"haar";3;16444,8288566649;4
"52";3;"LOC";7299;"haar";3;5704,93751061309;4
"53";4;"LOC";7299;"haar";3;-36,4159992310888;4
"54";5;"LOC";7299;"haar";3;391,383603386756;4
"55";6;"LOC";7299;"haar";3;66,1144840409543;4
"56";7;"LOC";7299;"haar";3;89,4490078201052;4
"57";8;"LOC";7299;"haar";3;261,629509039019;4
"58";1;"LOC";7299;"haar";4;21575,75;3
"59";2;"LOC";7299;"haar";4;7320,75;3
"60";3;"LOC";7299;"haar";4;319,5;3
"61";4;"LOC";7299;"haar";4;326,25;3
