"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";25528;"haar";1;-10102,4345828122;7
"2";2;"LOC.Churn";25528;"haar";1;-789,838274585373;7
"3";3;"LOC.Churn";25528;"haar";1;-2825,59869762144;7
"4";4;"LOC.Churn";25528;"haar";1;4335,27167545472;7
"5";5;"LOC.Churn";25528;"haar";1;-1047,22514293728;7
"6";6;"LOC.Churn";25528;"haar";1;-211,424927574778;7
"7";7;"LOC.Churn";25528;"haar";1;207,182286887658;7
"8";8;"LOC.Churn";25528;"haar";1;-128,693434175952;7
"9";9;"LOC.Churn";25528;"haar";1;15517,4583131388;7
"10";10;"LOC.Churn";25528;"haar";1;-109,601551083915;7
"11";11;"LOC.Churn";25528;"haar";1;0;7
"12";12;"LOC.Churn";25528;"haar";1;-437,699097554473;7
"13";13;"LOC.Churn";25528;"haar";1;-12047,6853378564;7
"14";14;"LOC.Churn";25528;"haar";1;-1792,5156903079;7
"15";15;"LOC.Churn";25528;"haar";1;473,0544366138;7
"16";16;"LOC.Churn";25528;"haar";1;247,487373415292;7
"17";17;"LOC.Churn";25528;"haar";1;-2349,7158338829;7
"18";18;"LOC.Churn";25528;"haar";1;232,638131010374;7
"19";19;"LOC.Churn";25528;"haar";1;260,215295476649;7
"20";20;"LOC.Churn";25528;"haar";1;-232,638131010374;7
"21";21;"LOC.Churn";25528;"haar";1;-243,951839509359;7
"22";22;"LOC.Churn";25528;"haar";1;108,894444302728;7
"23";23;"LOC.Churn";25528;"haar";1;214,253354699524;7
"24";24;"LOC.Churn";25528;"haar";1;242,537625946986;7
"25";25;"LOC.Churn";25528;"haar";1;10355,578810477;7
"26";26;"LOC.Churn";25528;"haar";1;0;7
"27";27;"LOC.Churn";25528;"haar";1;-39,5979797464467;7
"28";28;"LOC.Churn";25528;"haar";1;82,0243866176395;7
"29";29;"LOC.Churn";25528;"haar";1;299,10616844191;7
"30";30;"LOC.Churn";25528;"haar";1;36,0624458405139;7
"31";31;"LOC.Churn";25528;"haar";1;4685,99663892325;7
"32";32;"LOC.Churn";25528;"haar";1;-600,333657227379;7
"33";33;"LOC.Churn";25528;"haar";1;0;7
"34";34;"LOC.Churn";25528;"haar";1;1841,30605820977;7
"35";35;"LOC.Churn";25528;"haar";1;3305,01709526592;7
"36";36;"LOC.Churn";25528;"haar";1;9174,71048589545;7
"37";37;"LOC.Churn";25528;"haar";1;-117,379725676967;7
"38";38;"LOC.Churn";25528;"haar";1;119,501046020527;7
"39";39;"LOC.Churn";25528;"haar";1;-785,595633898254;7
"40";40;"LOC.Churn";25528;"haar";1;90,5096679918781;7
"41";41;"LOC.Churn";25528;"haar";1;-391,737156777347;7
"42";42;"LOC.Churn";25528;"haar";1;1557,75623895396;7
"43";43;"LOC.Churn";25528;"haar";1;-866,205806953521;7
"44";44;"LOC.Churn";25528;"haar";1;164,755880016466;7
"45";45;"LOC.Churn";25528;"haar";1;-35,3553390593274;7
"46";46;"LOC.Churn";25528;"haar";1;-3369,3638123539;7
"47";47;"LOC.Churn";25528;"haar";1;-76,3675323681471;7
"48";48;"LOC.Churn";25528;"haar";1;-47,3761543394987;7
"49";49;"LOC.Churn";25528;"haar";1;1646,14458660228;7
"50";50;"LOC.Churn";25528;"haar";1;-841,457069611992;7
"51";51;"LOC.Churn";25528;"haar";1;177,483802077823;7
"52";52;"LOC.Churn";25528;"haar";1;986,413959755234;7
"53";53;"LOC.Churn";25528;"haar";1;5,65685424949238;7
"54";54;"LOC.Churn";25528;"haar";1;0;7
"55";55;"LOC.Churn";25528;"haar";1;0;7
"56";56;"LOC.Churn";25528;"haar";1;26,8700576850888;7
"57";57;"LOC.Churn";25528;"haar";1;-22,6274169979695;7
"58";58;"LOC.Churn";25528;"haar";1;0;7
"59";59;"LOC.Churn";25528;"haar";1;0;7
"60";60;"LOC.Churn";25528;"haar";1;0;7
"61";61;"LOC.Churn";25528;"haar";1;42,4264068711928;7
"62";62;"LOC.Churn";25528;"haar";1;0;7
"63";63;"LOC.Churn";25528;"haar";1;0;7
"64";64;"LOC.Churn";25528;"haar";1;0;7
"65";65;"LOC.Churn";25528;"haar";1;0;7
"66";1;"LOC.Churn";25528;"haar";2;-913,5;6
"67";2;"LOC.Churn";25528;"haar";2;-1470;6
"68";3;"LOC.Churn";25528;"haar";2;-841;6
"69";4;"LOC.Churn";25528;"haar";2;12959,5;6
"70";5;"LOC.Churn";25528;"haar";2;-139,5;6
"71";6;"LOC.Churn";25528;"haar";2;9942,5;6
"72";7;"LOC.Churn";25528;"haar";2;-3844;6
"73";8;"LOC.Churn";25528;"haar";2;1993,5;6
"74";9;"LOC.Churn";25528;"haar";2;607,5;6
"75";10;"LOC.Churn";25528;"haar";2;-2837;6
"76";11;"LOC.Churn";25528;"haar";2;74,5;6
"77";12;"LOC.Churn";25528;"haar";2;7629;6
"78";13;"LOC.Churn";25528;"haar";2;28;6
"79";14;"LOC.Churn";25528;"haar";2;153,5;6
"80";15;"LOC.Churn";25528;"haar";2;3288;6
"81";16;"LOC.Churn";25528;"haar";2;-424,5;6
"82";17;"LOC.Churn";25528;"haar";2;3826;6
"83";18;"LOC.Churn";25528;"haar";2;-6049,5;6
"84";19;"LOC.Churn";25528;"haar";2;931;6
"85";20;"LOC.Churn";25528;"haar";2;327;6
"86";21;"LOC.Churn";25528;"haar";2;-613;6
"87";22;"LOC.Churn";25528;"haar";2;-91,5;6
"88";23;"LOC.Churn";25528;"haar";2;-3671,5;6
"89";24;"LOC.Churn";25528;"haar";2;1130,5;6
"90";25;"LOC.Churn";25528;"haar";2;-469,5;6
"91";26;"LOC.Churn";25528;"haar";2;-834,5;6
"92";27;"LOC.Churn";25528;"haar";2;0;6
"93";28;"LOC.Churn";25528;"haar";2;-21;6
"94";29;"LOC.Churn";25528;"haar";2;0;6
"95";30;"LOC.Churn";25528;"haar";2;30;6
"96";31;"LOC.Churn";25528;"haar";2;0;6
"97";32;"LOC.Churn";25528;"haar";2;0;6
"98";1;"LOC.Churn";25528;"haar";3;-2364,91862967841;5
"99";2;"LOC.Churn";25528;"haar";3;8254,41101018116;5
"100";3;"LOC.Churn";25528;"haar";3;7369,4668735262;5
"101";4;"LOC.Churn";25528;"haar";3;-2005,00127805446;5
