"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5385;"haar";1;11364,6201872302;7
"2";2;"LOC";5385;"haar";1;1466,5394641809;7
"3";3;"LOC";5385;"haar";1;5219,1551519379;7
"4";4;"LOC";5385;"haar";1;2295,26861173153;7
"5";5;"LOC";5385;"haar";1;-819,536759395211;7
"6";6;"LOC";5385;"haar";1;7927,37412388237;7
"7";7;"LOC";5385;"haar";1;465,983368801928;7
"8";8;"LOC";5385;"haar";1;8985,91297531864;7
"9";9;"LOC";5385;"haar";1;57337,8746728548;7
"10";10;"LOC";5385;"haar";1;946,108873227582;7
"11";11;"LOC";5385;"haar";1;888,126117170294;7
"12";12;"LOC";5385;"haar";1;-3828,98322012517;7
"13";13;"LOC";5385;"haar";1;709,935208311304;7
"14";14;"LOC";5385;"haar";1;10231,8351237693;7
"15";15;"LOC";5385;"haar";1;349,310749906173;7
"16";16;"LOC";5385;"haar";1;1458,76128958786;7
"17";17;"LOC";5385;"haar";1;1374,61558262663;7
"18";18;"LOC";5385;"haar";1;-2363,85796950664;7
"19";19;"LOC";5385;"haar";1;-2068,99444175183;7
"20";20;"LOC";5385;"haar";1;2456,48895784208;7
"21";21;"LOC";5385;"haar";1;65,7609306503437;7
"22";22;"LOC";5385;"haar";1;1839,89184464738;7
"23";23;"LOC";5385;"haar";1;403,050865276338;7
"24";24;"LOC";5385;"haar";1;-359,210244842747;7
"25";25;"LOC";5385;"haar";1;0,70710678116302;7
"26";26;"LOC";5385;"haar";1;-19,7989898732048;7
"27";27;"LOC";5385;"haar";1;686,600684532139;7
"28";28;"LOC";5385;"haar";1;-1416,33488271668;7
"29";29;"LOC";5385;"haar";1;390,322943214967;7
"30";30;"LOC";5385;"haar";1;2139,70511987049;7
"31";31;"LOC";5385;"haar";1;104,651803615619;7
"32";32;"LOC";5385;"haar";1;-122,329473145277;7
"33";33;"LOC";5385;"haar";1;383,958982184296;7
"34";34;"LOC";5385;"haar";1;426,385389055504;7
"35";35;"LOC";5385;"haar";1;94,752308679017;7
"36";36;"LOC";5385;"haar";1;3272,49018333136;7
"37";37;"LOC";5385;"haar";1;108,187337521522;7
"38";38;"LOC";5385;"haar";1;12,7279220613709;7
"39";39;"LOC";5385;"haar";1;-31,8198051533836;7
"40";40;"LOC";5385;"haar";1;380,423448278365;7
"41";41;"LOC";5385;"haar";1;416,485894118872;7
"42";42;"LOC";5385;"haar";1;1680,79281888041;7
"43";43;"LOC";5385;"haar";1;364,867099092284;7
"44";44;"LOC";5385;"haar";1;-3288,75363929864;7
"45";45;"LOC";5385;"haar";1;3423,10392772409;7
"46";46;"LOC";5385;"haar";1;564,271211386862;7
"47";47;"LOC";5385;"haar";1;189,504617358034;7
"48";48;"LOC";5385;"haar";1;168,291413922445;7
"49";49;"LOC";5385;"haar";1;322,440692221047;7
"50";50;"LOC";5385;"haar";1;33,2340187157388;7
"51";51;"LOC";5385;"haar";1;-9422,19785931072;7
"52";52;"LOC";5385;"haar";1;-292,035100630019;7
"53";53;"LOC";5385;"haar";1;-1330,06785541188;7
"54";54;"LOC";5385;"haar";1;925,602776573185;7
"55";55;"LOC";5385;"haar";1;309,005663378513;7
"56";56;"LOC";5385;"haar";1;-0,707106781192124;7
"57";57;"LOC";5385;"haar";1;251,730014102417;7
"58";58;"LOC";5385;"haar";1;470,226009489037;7
"59";59;"LOC";5385;"haar";1;491,439212924655;7
"60";60;"LOC";5385;"haar";1;114,551298552222;7
"61";61;"LOC";5385;"haar";1;259,508188695472;7
"62";62;"LOC";5385;"haar";1;3882,01622871414;7
"63";63;"LOC";5385;"haar";1;2917,52257917571;7
"64";64;"LOC";5385;"haar";1;4398,20417898032;7
"65";65;"LOC";5385;"haar";1;745,29054737062;7
"66";66;"LOC";5385;"haar";1;83,4386001800303;7
"67";67;"LOC";5385;"haar";1;-203,64675298176;7
"68";68;"LOC";5385;"haar";1;351,432070249692;7
"69";69;"LOC";5385;"haar";1;483,661038331629;7
"70";70;"LOC";5385;"haar";1;0;7
"71";71;"LOC";5385;"haar";1;0;7
"72";72;"LOC";5385;"haar";1;0;7
"73";73;"LOC";5385;"haar";1;0;7
"74";1;"LOC";5385;"haar";2;9238,49999999999;6
"75";2;"LOC";5385;"haar";2;9214,5;6
"76";3;"LOC";5385;"haar";2;6213;6
"77";4;"LOC";5385;"haar";2;59258;6
"78";5;"LOC";5385;"haar";2;14687;6
"79";6;"LOC";5385;"haar";2;7340,5;6
"80";7;"LOC";5385;"haar";2;7790;6
"81";8;"LOC";5385;"haar";2;10949,5;6
"82";9;"LOC";5385;"haar";2;-2654,5;6
"83";10;"LOC";5385;"haar";2;4539,5;6
"84";11;"LOC";5385;"haar";2;-1176;6
