"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";21585;"haar";1;23584,1324729149;6
"2";2;"LOC";21585;"haar";1;24019,0031433446;6
"3";3;"LOC";21585;"haar";1;24019,0031433446;6
"4";4;"LOC";21585;"haar";1;24019,0031433446;6
"5";5;"LOC";21585;"haar";1;24019,0031433446;6
"6";6;"LOC";21585;"haar";1;24019,0031433446;6
"7";7;"LOC";21585;"haar";1;24019,0031433446;6
"8";8;"LOC";21585;"haar";1;24019,0031433446;6
"9";9;"LOC";21585;"haar";1;24019,0031433446;6
"10";10;"LOC";21585;"haar";1;24019,0031433446;6
"11";11;"LOC";21585;"haar";1;24019,0031433446;6
"12";12;"LOC";21585;"haar";1;24019,0031433446;6
"13";13;"LOC";21585;"haar";1;16660,1428715362;6
"14";14;"LOC";21585;"haar";1;9726,25377522096;6
"15";15;"LOC";21585;"haar";1;9342,29479303666;6
"16";16;"LOC";21585;"haar";1;10273,5544238593;6
"17";17;"LOC";21585;"haar";1;10538,0123600231;6
"18";18;"LOC";21585;"haar";1;6072,63303683007;6
"19";19;"LOC";21585;"haar";1;6052,83404695685;6
"20";20;"LOC";21585;"haar";1;6052,83404695685;6
"21";21;"LOC";21585;"haar";1;6052,83404695685;6
"22";22;"LOC";21585;"haar";1;6052,83404695685;6
"23";23;"LOC";21585;"haar";1;6052,83404695685;6
"24";24;"LOC";21585;"haar";1;6225,36810156636;6
"25";25;"LOC";21585;"haar";1;6318,70619668299;6
"26";26;"LOC";21585;"haar";1;6412,04429179961;6
"27";27;"LOC";21585;"haar";1;6412,04429179961;6
"28";28;"LOC";21585;"haar";1;6412,04429179961;6
"29";29;"LOC";21585;"haar";1;6700,54385852372;6
"30";30;"LOC";21585;"haar";1;6701,9580720861;6
"31";31;"LOC";21585;"haar";1;6701,9580720861;6
"32";32;"LOC";21585;"haar";1;6774,08296376712;6
"33";33;"LOC";21585;"haar";1;6774,08296376712;6
"34";34;"LOC";21585;"haar";1;6774,08296376712;6
"35";35;"LOC";21585;"haar";1;6774,08296376712;6
"36";36;"LOC";21585;"haar";1;6774,08296376712;6
"37";37;"LOC";21585;"haar";1;6774,08296376712;6
"38";38;"LOC";21585;"haar";1;6774,08296376712;6
"39";39;"LOC";21585;"haar";1;6774,08296376712;6
"40";40;"LOC";21585;"haar";1;6774,08296376712;6
"41";1;"LOC";21585;"haar";2;33660,5;5
"42";2;"LOC";21585;"haar";2;33968;5
"43";3;"LOC";21585;"haar";2;33968;5
"44";4;"LOC";21585;"haar";2;33968;5
"45";5;"LOC";21585;"haar";2;33968;5
"46";6;"LOC";21585;"haar";2;33968;5
"47";7;"LOC";21585;"haar";2;18658;5
"48";8;"LOC";21585;"haar";2;13870,5;5
"49";9;"LOC";21585;"haar";2;11745,5;5
"50";10;"LOC";21585;"haar";2;8560;5
"51";11;"LOC";21585;"haar";2;8560;5
"52";12;"LOC";21585;"haar";2;8682;5
"53";13;"LOC";21585;"haar";2;9002;5
"54";14;"LOC";21585;"haar";2;9068;5
"55";15;"LOC";21585;"haar";2;9477;5
"56";16;"LOC";21585;"haar";2;9529;5
"57";17;"LOC";21585;"haar";2;9580;5
"58";18;"LOC";21585;"haar";2;9580;5
"59";19;"LOC";21585;"haar";2;9580;5
"60";20;"LOC";21585;"haar";2;9580;5
"61";1;"LOC";21585;"haar";3;47820,5709514744;4
"62";2;"LOC";21585;"haar";3;48038,0062866893;4
"63";3;"LOC";21585;"haar";3;48038,0062866893;4
"64";4;"LOC";21585;"haar";3;23001,1229318266;4
"65";5;"LOC";21585;"haar";3;14358,1567453834;4
"66";6;"LOC";21585;"haar";3;12191,9351212184;4
"67";7;"LOC";21585;"haar";3;12777,4195360409;4
"68";8;"LOC";21585;"haar";3;13439,2714832315;4
"69";9;"LOC";21585;"haar";3;13548,1659275342;4
"70";10;"LOC";21585;"haar";3;13548,1659275342;4
"71";1;"LOC";21585;"haar";4;67782,25;3
"72";2;"LOC";21585;"haar";4;50232,25;3
"73";3;"LOC";21585;"haar";4;18773,75;3
"74";4;"LOC";21585;"haar";4;18538;3
"75";5;"LOC";21585;"haar";4;19160;3
