"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";89864;"haar";1;0;5
"2";2;"LOC";89864;"haar";1;0;5
"3";3;"LOC";89864;"haar";1;15,556349186103;5
"4";4;"LOC";89864;"haar";1;116,67261889578;5
"5";5;"LOC";89864;"haar";1;-4350,82802464083;5
"6";6;"LOC";89864;"haar";1;21,2132034355964;5
"7";7;"LOC";89864;"haar";1;609,526045382803;5
"8";8;"LOC";89864;"haar";1;21,920310216783;5
"9";9;"LOC";89864;"haar";1;664,680374315354;5
"10";10;"LOC";89864;"haar";1;176,776695296636;5
"11";11;"LOC";89864;"haar";1;0;5
"12";12;"LOC";89864;"haar";1;0;5
"13";13;"LOC";89864;"haar";1;287,085353161738;5
"14";14;"LOC";89864;"haar";1;920,653029104886;5
"15";15;"LOC";89864;"haar";1;183,140656327316;5
"16";16;"LOC";89864;"haar";1;9,19238815542485;5
"17";17;"LOC";89864;"haar";1;1048,63935649965;5
"18";18;"LOC";89864;"haar";1;41,7193000900061;5
"19";19;"LOC";89864;"haar";1;2887,82409436586;5
"20";20;"LOC";89864;"haar";1;1508,2587642709;5
"21";21;"LOC";89864;"haar";1;-2666,49967185447;5
"22";22;"LOC";89864;"haar";1;-1348,45263172275;5
"23";23;"LOC";89864;"haar";1;1538,66435586193;5
"24";24;"LOC";89864;"haar";1;25,4558441227127;5
"25";25;"LOC";89864;"haar";1;775,696138961644;5
"26";26;"LOC";89864;"haar";1;-33,2340187157679;5
"27";27;"LOC";89864;"haar";1;1533,00750161244;5
"28";28;"LOC";89864;"haar";1;0;5
"29";1;"LOC";89864;"haar";2;634;4
"30";2;"LOC";89864;"haar";2;707,5;4
"31";3;"LOC";89864;"haar";2;-3061,5;4
"32";4;"LOC";89864;"haar";2;1079,5;4
"33";5;"LOC";89864;"haar";2;849;4
"34";6;"LOC";89864;"haar";2;8;4
"35";7;"LOC";89864;"haar";2;1349;4
"36";8;"LOC";89864;"haar";2;136;4
"37";9;"LOC";89864;"haar";2;771;4
"38";10;"LOC";89864;"haar";2;9442,5;4
"39";11;"LOC";89864;"haar";2;-1338,99999999999;4
"40";12;"LOC";89864;"haar";2;1178;4
"41";13;"LOC";89864;"haar";2;621;4
"42";14;"LOC";89864;"haar";2;3028;4
"43";1;"LOC";89864;"haar";3;964,140096147858;3
"44";2;"LOC";89864;"haar";3;-527,501658765163;3
"45";3;"LOC";89864;"haar";3;782,767206773507;3
"46";4;"LOC";89864;"haar";3;2644,57936163769;3
"47";5;"LOC";89864;"haar";3;12878,18225236;3
"48";6;"LOC";89864;"haar";3;1170,96882964491;3
"49";7;"LOC";89864;"haar";3;4511,34126397017;3
"50";1;"LOC";89864;"haar";4;3166;2
"51";2;"LOC";89864;"haar";4;13873,25;2
"52";3;"LOC";89864;"haar";4;9701,99999999999;2
