"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";172844;"haar";1;-41,7193000900063;6
"2";2;"LOC.Churn";172844;"haar";1;0;6
"3";3;"LOC.Churn";172844;"haar";1;0;6
"4";4;"LOC.Churn";172844;"haar";1;0;6
"5";5;"LOC.Churn";172844;"haar";1;0;6
"6";6;"LOC.Churn";172844;"haar";1;337,99704140717;6
"7";7;"LOC.Churn";172844;"haar";1;0;6
"8";8;"LOC.Churn";172844;"haar";1;0;6
"9";9;"LOC.Churn";172844;"haar";1;0;6
"10";10;"LOC.Churn";172844;"haar";1;0;6
"11";11;"LOC.Churn";172844;"haar";1;-168,998520703585;6
"12";12;"LOC.Churn";172844;"haar";1;0;6
"13";13;"LOC.Churn";172844;"haar";1;0;6
"14";14;"LOC.Churn";172844;"haar";1;0;6
"15";15;"LOC.Churn";172844;"haar";1;-14,8492424049175;6
"16";16;"LOC.Churn";172844;"haar";1;25,4558441227157;6
"17";17;"LOC.Churn";172844;"haar";1;-4,94974746830583;6
"18";18;"LOC.Churn";172844;"haar";1;-4,94974746830583;6
"19";19;"LOC.Churn";172844;"haar";1;0;6
"20";20;"LOC.Churn";172844;"haar";1;-7,77817459305202;6
"21";21;"LOC.Churn";172844;"haar";1;0;6
"22";22;"LOC.Churn";172844;"haar";1;5,65685424949238;6
"23";23;"LOC.Churn";172844;"haar";1;0;6
"24";24;"LOC.Churn";172844;"haar";1;0;6
"25";25;"LOC.Churn";172844;"haar";1;0;6
"26";26;"LOC.Churn";172844;"haar";1;0;6
"27";27;"LOC.Churn";172844;"haar";1;0;6
"28";28;"LOC.Churn";172844;"haar";1;0;6
"29";29;"LOC.Churn";172844;"haar";1;0;6
"30";30;"LOC.Churn";172844;"haar";1;0;6
"31";31;"LOC.Churn";172844;"haar";1;0;6
"32";32;"LOC.Churn";172844;"haar";1;0;6
"33";33;"LOC.Churn";172844;"haar";1;0;6
"34";34;"LOC.Churn";172844;"haar";1;0;6
"35";35;"LOC.Churn";172844;"haar";1;4,94974746830583;6
"36";36;"LOC.Churn";172844;"haar";1;0;6
"37";37;"LOC.Churn";172844;"haar";1;0;6
"38";38;"LOC.Churn";172844;"haar";1;0;6
"39";39;"LOC.Churn";172844;"haar";1;0;6
"40";40;"LOC.Churn";172844;"haar";1;0;6
"41";41;"LOC.Churn";172844;"haar";1;0;6
"42";42;"LOC.Churn";172844;"haar";1;0;6
"43";43;"LOC.Churn";172844;"haar";1;0;6
"44";44;"LOC.Churn";172844;"haar";1;0;6
"45";45;"LOC.Churn";172844;"haar";1;2,82842712474619;6
"46";46;"LOC.Churn";172844;"haar";1;0;6
"47";47;"LOC.Churn";172844;"haar";1;0;6
"48";48;"LOC.Churn";172844;"haar";1;9,19238815542512;6
"49";49;"LOC.Churn";172844;"haar";1;0;6
"50";50;"LOC.Churn";172844;"haar";1;0;6
"51";51;"LOC.Churn";172844;"haar";1;0;6
"52";52;"LOC.Churn";172844;"haar";1;0;6
"53";1;"LOC.Churn";172844;"haar";2;-29,5;5
"54";2;"LOC.Churn";172844;"haar";2;0;5
"55";3;"LOC.Churn";172844;"haar";2;239;5
"56";4;"LOC.Churn";172844;"haar";2;0;5
"57";5;"LOC.Churn";172844;"haar";2;0;5
"58";6;"LOC.Churn";172844;"haar";2;-119,5;5
"59";7;"LOC.Churn";172844;"haar";2;0;5
"60";8;"LOC.Churn";172844;"haar";2;7,5;5
"61";9;"LOC.Churn";172844;"haar";2;0;5
"62";10;"LOC.Churn";172844;"haar";2;7,5;5
"63";11;"LOC.Churn";172844;"haar";2;4;5
"64";12;"LOC.Churn";172844;"haar";2;0;5
