"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11992;"haar";1;183,847763108502;6
"2";2;"LOC";11992;"haar";1;293,449314192417;6
"3";3;"LOC";11992;"haar";1;26,8700576850897;6
"4";4;"LOC";11992;"haar";1;626,49660813128;6
"5";5;"LOC";11992;"haar";1;270,821897194448;6
"6";6;"LOC";11992;"haar";1;2,82842712474667;6
"7";7;"LOC";11992;"haar";1;0;6
"8";8;"LOC";11992;"haar";1;45,2548339959394;6
"9";9;"LOC";11992;"haar";1;0;6
"10";10;"LOC";11992;"haar";1;20,5060966544097;6
"11";11;"LOC";11992;"haar";1;18,3847763108497;6
"12";12;"LOC";11992;"haar";1;1095,30840405796;6
"13";13;"LOC";11992;"haar";1;0;6
"14";14;"LOC";11992;"haar";1;1337,13892322376;6
"15";15;"LOC";11992;"haar";1;7,07106781186667;6
"16";16;"LOC";11992;"haar";1;5,65685424949334;6
"17";17;"LOC";11992;"haar";1;0;6
"18";18;"LOC";11992;"haar";1;4,94974746830485;6
"19";19;"LOC";11992;"haar";1;6396,48794261351;6
"20";20;"LOC";11992;"haar";1;182,433549546131;6
"21";21;"LOC";11992;"haar";1;2,82842712474667;6
"22";22;"LOC";11992;"haar";1;63,6396103067891;6
"23";23;"LOC";11992;"haar";1;0;6
"24";24;"LOC";11992;"haar";1;-347,189429562593;6
"25";25;"LOC";11992;"haar";1;16,9705627484764;6
"26";26;"LOC";11992;"haar";1;0;6
"27";27;"LOC";11992;"haar";1;0;6
"28";28;"LOC";11992;"haar";1;0;6
"29";29;"LOC";11992;"haar";1;1722,51211897043;6
"30";30;"LOC";11992;"haar";1;2741,45299066024;6
"31";31;"LOC";11992;"haar";1;747,411867714181;6
"32";32;"LOC";11992;"haar";1;0;6
"33";33;"LOC";11992;"haar";1;-771,453498274524;6
"34";34;"LOC";11992;"haar";1;0;6
"35";35;"LOC";11992;"haar";1;0;6
"36";36;"LOC";11992;"haar";1;0;6
"37";37;"LOC";11992;"haar";1;0;6
"38";38;"LOC";11992;"haar";1;11,3137084989867;6
"39";39;"LOC";11992;"haar";1;65,0538238691624;6
"40";40;"LOC";11992;"haar";1;0;6
"41";41;"LOC";11992;"haar";1;0;6
"42";42;"LOC";11992;"haar";1;0;6
"43";43;"LOC";11992;"haar";1;0;6
"44";44;"LOC";11992;"haar";1;6,36396103067818;6
"45";45;"LOC";11992;"haar";1;2,82842712474667;6
"46";46;"LOC";11992;"haar";1;0;6
"47";47;"LOC";11992;"haar";1;0;6
"48";48;"LOC";11992;"haar";1;0;6
"49";49;"LOC";11992;"haar";1;0;6
"50";50;"LOC";11992;"haar";1;112,429978208664;6
"51";51;"LOC";11992;"haar";1;0;6
"52";52;"LOC";11992;"haar";1;0;6
"53";53;"LOC";11992;"haar";1;0;6
"54";54;"LOC";11992;"haar";1;0;6
"55";55;"LOC";11992;"haar";1;0;6
"56";1;"LOC";11992;"haar";2;319,5;5
"57";2;"LOC";11992;"haar";2;781,499999999998;5
"58";3;"LOC";11992;"haar";2;-189,999999999998;5
"59";4;"LOC";11992;"haar";2;32;5
"60";5;"LOC";11992;"haar";2;27,4999999999982;5
"61";6;"LOC";11992;"haar";2;1405,5;5
"62";7;"LOC";11992;"haar";2;1331,5;5
"63";8;"LOC";11992;"haar";2;4;5
"64";9;"LOC";11992;"haar";2;4542,5;5
"65";10;"LOC";11992;"haar";2;1828;5
"66";11;"LOC";11992;"haar";2;45;5
"67";12;"LOC";11992;"haar";2;-231,500000000004;5
"68";13;"LOC";11992;"haar";2;0;5
"69";14;"LOC";11992;"haar";2;2281;5
"70";15;"LOC";11992;"haar";2;-6696;5
"71";16;"LOC";11992;"haar";2;-876,500000000004;5
"72";17;"LOC";11992;"haar";2;0;5
"73";18;"LOC";11992;"haar";2;0;5
"74";19;"LOC";11992;"haar";2;429;5
"75";20;"LOC";11992;"haar";2;163;5
"76";21;"LOC";11992;"haar";2;19;5
"77";22;"LOC";11992;"haar";2;122,499999999996;5
"78";23;"LOC";11992;"haar";2;0;5
"79";24;"LOC";11992;"haar";2;0;5
"80";25;"LOC";11992;"haar";2;83,5000000000073;5
"81";26;"LOC";11992;"haar";2;0;5
"82";27;"LOC";11992;"haar";2;61,9999999999927;5
"83";1;"LOC";11992;"haar";3;1920,85557109325;4
"84";2;"LOC";11992;"haar";3;121,975919754681;4
"85";3;"LOC";11992;"haar";3;3272,49018333134;4
"86";4;"LOC";11992;"haar";3;3219,81072813295;4
"87";5;"LOC";11992;"haar";3;1390,87903859394;4
"88";6;"LOC";11992;"haar";3;52,6794551983985;4
"89";7;"LOC";11992;"haar";3;6221,12546087924;4
"90";8;"LOC";11992;"haar";3;-1392,6468055469;4
"91";9;"LOC";11992;"haar";3;482,953931550408;4
"92";10;"LOC";11992;"haar";3;151,320851173929;4
"93";11;"LOC";11992;"haar";3;119,147492629934;4
"94";12;"LOC";11992;"haar";3;2192,3845750689;4
"95";13;"LOC";11992;"haar";3;43,8406204335624;4
"96";1;"LOC";11992;"haar";4;5398,24999999999;3
"97";2;"LOC";11992;"haar";4;18972,75;3
"98";3;"LOC";11992;"haar";4;6717,24999999998;3
"99";4;"LOC";11992;"haar";4;-621,25;3
"100";5;"LOC";11992;"haar";4;341,75;3
"101";6;"LOC";11992;"haar";4;1664,75000000001;3
"102";1;"LOC";11992;"haar";5;25653,4804680573;2
"103";2;"LOC";11992;"haar";5;-75,30687219635;2
"104";3;"LOC";11992;"haar";5;3730,34182414964;2
