"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";23964;"haar";1;338,704148188356;6
"2";2;"LOC";23964;"haar";1;8915,90940398118;6
"3";3;"LOC";23964;"haar";1;7545,53646204165;6
"4";4;"LOC";23964;"haar";1;2217,48686580101;6
"5";5;"LOC";23964;"haar";1;9925,65788751557;6
"6";6;"LOC";23964;"haar";1;7365,22423283909;6
"7";7;"LOC";23964;"haar";1;30460,0388131729;6
"8";8;"LOC";23964;"haar";1;215,66756826191;6
"9";9;"LOC";23964;"haar";1;601,747870789754;6
"10";10;"LOC";23964;"haar";1;1901,41013461063;6
"11";11;"LOC";23964;"haar";1;-4249,00464814994;6
"12";12;"LOC";23964;"haar";1;200167,787618288;6
"13";13;"LOC";23964;"haar";1;18384,069204069;6
"14";14;"LOC";23964;"haar";1;1604,4252865123;6
"15";15;"LOC";23964;"haar";1;1145,51298552216;6
"16";16;"LOC";23964;"haar";1;-1146,9271990846;6
"17";17;"LOC";23964;"haar";1;70519,0521809532;6
"18";18;"LOC";23964;"haar";1;-177711,490461365;6
"19";19;"LOC";23964;"haar";1;109102,333696397;6
"20";20;"LOC";23964;"haar";1;261,629509039049;6
"21";21;"LOC";23964;"haar";1;0;6
"22";22;"LOC";23964;"haar";1;1689,98520703585;6
"23";23;"LOC";23964;"haar";1;-3836,7613947182;6
"24";24;"LOC";23964;"haar";1;473,054436613806;6
"25";25;"LOC";23964;"haar";1;824,486506863497;6
"26";26;"LOC";23964;"haar";1;123,036579926498;6
"27";27;"LOC";23964;"haar";1;-27611,8126985535;6
"28";28;"LOC";23964;"haar";1;24,0416305602994;6
"29";29;"LOC";23964;"haar";1;-12644,4834611778;6
"30";30;"LOC";23964;"haar";1;0;6
"31";31;"LOC";23964;"haar";1;0;6
"32";32;"LOC";23964;"haar";1;0;6
"33";33;"LOC";23964;"haar";1;0;6
"34";34;"LOC";23964;"haar";1;0;6
"35";35;"LOC";23964;"haar";1;0;6
"36";36;"LOC";23964;"haar";1;0;6
"37";37;"LOC";23964;"haar";1;0;6
"38";1;"LOC";23964;"haar";2;16458;5
"39";2;"LOC";23964;"haar";2;11094,5;5
"40";3;"LOC";23964;"haar";2;49812,5;5
"41";4;"LOC";23964;"haar";2;-16338;5
"42";5;"LOC";23964;"haar";2;23559;5
"43";6;"LOC";23964;"haar";2;148128,5;5
"44";7;"LOC";23964;"haar";2;5828,49999999994;5
"45";8;"LOC";23964;"haar";2;49304,5000000001;5
"46";9;"LOC";23964;"haar";2;-32999;5
"47";10;"LOC";23964;"haar";2;3748;5
"48";11;"LOC";23964;"haar";2;-1525;5
"49";12;"LOC";23964;"haar";2;917,5;5
"50";13;"LOC";23964;"haar";2;-19360,5;5
"51";14;"LOC";23964;"haar";2;-7537;5
"52";15;"LOC";23964;"haar";2;12;5
"53";16;"LOC";23964;"haar";2;134;5
"54";17;"LOC";23964;"haar";2;90;5
"55";18;"LOC";23964;"haar";2;0;5
"56";1;"LOC";23964;"haar";3;45970,0725051092;4
"57";2;"LOC";23964;"haar";3;87685,8370612096;4
"58";3;"LOC";23964;"haar";3;322706,917924182;4
"59";4;"LOC";23964;"haar";3;40523,5825230199;4
"60";5;"LOC";23964;"haar";3;88697,3533116968;4
"61";6;"LOC";23964;"haar";3;100947,624742363;4
"62";7;"LOC";23964;"haar";3;-46526,565541903;4
"63";8;"LOC";23964;"haar";3;103,237590053235;4
"64";9;"LOC";23964;"haar";3;63,6396103068255;4
"65";1;"LOC";23964;"haar";4;319358,5;3
"66";2;"LOC";23964;"haar";4;-32556,4999999999;3
"67";3;"LOC";23964;"haar";4;21016,5;3
"68";4;"LOC";23964;"haar";4;342;3
