"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4590;"haar";1;1458,05418280666;6
"2";2;"LOC.Churn";4590;"haar";1;-5631,39840536966;6
"3";3;"LOC.Churn";4590;"haar";1;1360,47344700292;6
"4";4;"LOC.Churn";4590;"haar";1;-841,457069611992;6
"5";5;"LOC.Churn";4590;"haar";1;-1228,24447892103;6
"6";6;"LOC.Churn";4590;"haar";1;-12,0208152801713;6
"7";7;"LOC.Churn";4590;"haar";1;-498,510280736516;6
"8";8;"LOC.Churn";4590;"haar";1;819,536759395208;6
"9";9;"LOC.Churn";4590;"haar";1;280,014285349873;6
"10";10;"LOC.Churn";4590;"haar";1;1342,79577747325;6
"11";11;"LOC.Churn";4590;"haar";1;-9,89949493661166;6
"12";12;"LOC.Churn";4590;"haar";1;1159,65512114594;6
"13";13;"LOC.Churn";4590;"haar";1;-265,165042944955;6
"14";14;"LOC.Churn";4590;"haar";1;-147,078210486802;6
"15";15;"LOC.Churn";4590;"haar";1;65,7609306503489;6
"16";16;"LOC.Churn";4590;"haar";1;-93,3380951166243;6
"17";17;"LOC.Churn";4590;"haar";1;-5095,41146523026;6
"18";18;"LOC.Churn";4590;"haar";1;-1283,39880785358;6
"19";19;"LOC.Churn";4590;"haar";1;2,12132034355963;6
"20";20;"LOC.Churn";4590;"haar";1;-98,2878425849301;6
"21";21;"LOC.Churn";4590;"haar";1;184,554869889689;6
"22";22;"LOC.Churn";4590;"haar";1;-287,085353161738;6
"23";23;"LOC.Churn";4590;"haar";1;-8,48528137423857;6
"24";24;"LOC.Churn";4590;"haar";1;-9,89949493661167;6
"25";25;"LOC.Churn";4590;"haar";1;268,700576850888;6
"26";26;"LOC.Churn";4590;"haar";1;7,07106781186547;6
"27";27;"LOC.Churn";4590;"haar";1;0;6
"28";28;"LOC.Churn";4590;"haar";1;-8,48528137423857;6
"29";29;"LOC.Churn";4590;"haar";1;33,2340187157677;6
"30";30;"LOC.Churn";4590;"haar";1;16,2634559672906;6
"31";31;"LOC.Churn";4590;"haar";1;-186,676190233249;6
"32";32;"LOC.Churn";4590;"haar";1;9,19238815542512;6
"33";33;"LOC.Churn";4590;"haar";1;-388,908729652601;6
"34";34;"LOC.Churn";4590;"haar";1;13,4350288425444;6
"35";35;"LOC.Churn";4590;"haar";1;0;6
"36";1;"LOC.Churn";4590;"haar";2;-3911;5
"37";2;"LOC.Churn";4590;"haar";2;581,5;5
"38";3;"LOC.Churn";4590;"haar";2;488;5
"39";4;"LOC.Churn";4590;"haar";2;-203,5;5
"40";5;"LOC.Churn";4590;"haar";2;-1171,5;5
"41";6;"LOC.Churn";4590;"haar";2;-487,5;5
"42";7;"LOC.Churn";4590;"haar";2;-522,5;5
"43";8;"LOC.Churn";4590;"haar";2;4178;5
"44";9;"LOC.Churn";4590;"haar";2;-802;5
"45";10;"LOC.Churn";4590;"haar";2;134;5
"46";11;"LOC.Churn";4590;"haar";2;-180;5
"47";12;"LOC.Churn";4590;"haar";2;188;5
"48";13;"LOC.Churn";4590;"haar";2;-20;5
"49";14;"LOC.Churn";4590;"haar";2;1,5;5
"50";15;"LOC.Churn";4590;"haar";2;110,5;5
"51";16;"LOC.Churn";4590;"haar";2;284,5;5
"52";17;"LOC.Churn";4590;"haar";2;-9,5;5
"53";1;"LOC.Churn";4590;"haar";3;-1055,35687092092;4
"54";2;"LOC.Churn";4590;"haar";3;162,634559672906;4
"55";3;"LOC.Churn";4590;"haar";3;-515,480843484993;4
"56";4;"LOC.Churn";4590;"haar";3;-2317,18892194832;4
"57";5;"LOC.Churn";4590;"haar";3;-91,2167747730646;4
"58";6;"LOC.Churn";4590;"haar";3;-138,592929112563;4
"59";7;"LOC.Churn";4590;"haar";3;76,3675323681471;4
"60";8;"LOC.Churn";4590;"haar";3;-203,646752981726;4
"61";1;"LOC.Churn";4590;"haar";4;-192,75;3
"62";2;"LOC.Churn";4590;"haar";4;1681,5;3
"63";3;"LOC.Churn";4590;"haar";4;-208,5;3
"64";4;"LOC.Churn";4590;"haar";4;54;3
