"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";15707;"haar";1;-216589,635504564;7
"2";2;"LOC.Churn";15707;"haar";1;-16300,2255199123;7
"3";3;"LOC.Churn";15707;"haar";1;-17631,0004821054;7
"4";4;"LOC.Churn";15707;"haar";1;11902,7284477132;7
"5";5;"LOC.Churn";15707;"haar";1;-14939,0449661282;7
"6";6;"LOC.Churn";15707;"haar";1;-7112,78711195548;7
"7";7;"LOC.Churn";15707;"haar";1;-24949,5556673861;7
"8";8;"LOC.Churn";15707;"haar";1;-2856,00428921246;7
"9";9;"LOC.Churn";15707;"haar";1;-3266,12622230066;7
"10";10;"LOC.Churn";15707;"haar";1;-24207,8006539215;7
"11";11;"LOC.Churn";15707;"haar";1;-17919,5000488295;7
"12";12;"LOC.Churn";15707;"haar";1;-20651,7606513343;7
"13";13;"LOC.Churn";15707;"haar";1;-17920,2071556107;7
"14";14;"LOC.Churn";15707;"haar";1;-21924,5528574701;7
"15";15;"LOC.Churn";15707;"haar";1;-30776,8226511445;7
"16";16;"LOC.Churn";15707;"haar";1;23763,7375953363;7
"17";17;"LOC.Churn";15707;"haar";1;22453,4687297976;7
"18";18;"LOC.Churn";15707;"haar";1;4325,37218051811;7
"19";19;"LOC.Churn";15707;"haar";1;-11947,2761749279;7
"20";20;"LOC.Churn";15707;"haar";1;3424,51814128645;7
"21";21;"LOC.Churn";15707;"haar";1;-17254,8196745141;7
"22";22;"LOC.Churn";15707;"haar";1;13739,7918652358;7
"23";23;"LOC.Churn";15707;"haar";1;8142,33458536309;7
"24";24;"LOC.Churn";15707;"haar";1;-5516,84710681744;7
"25";25;"LOC.Churn";15707;"haar";1;712,056528654852;7
"26";26;"LOC.Churn";15707;"haar";1;13012,886094176;7
"27";27;"LOC.Churn";15707;"haar";1;-10518,9204769311;7
"28";28;"LOC.Churn";15707;"haar";1;-1911,30962954724;7
"29";29;"LOC.Churn";15707;"haar";1;-999,848988597778;7
"30";30;"LOC.Churn";15707;"haar";1;19189,4638278405;7
"31";31;"LOC.Churn";15707;"haar";1;27898,8980517152;7
"32";32;"LOC.Churn";15707;"haar";1;6744,38447895729;7
"33";33;"LOC.Churn";15707;"haar";1;-3480,37957700019;7
"34";34;"LOC.Churn";15707;"haar";1;2179,30309961694;7
"35";35;"LOC.Churn";15707;"haar";1;-4389,71889760609;7
"36";36;"LOC.Churn";15707;"haar";1;32817,5328216489;7
"37";37;"LOC.Churn";15707;"haar";1;12205,370150061;7
"38";38;"LOC.Churn";15707;"haar";1;-44414,0840331082;7
"39";39;"LOC.Churn";15707;"haar";1;86423,297903401;7
"40";40;"LOC.Churn";15707;"haar";1;19972,9381413952;7
"41";41;"LOC.Churn";15707;"haar";1;-1294,71251635257;7
"42";42;"LOC.Churn";15707;"haar";1;19020,4653071369;7
"43";43;"LOC.Churn";15707;"haar";1;-8327,59656203397;7
"44";44;"LOC.Churn";15707;"haar";1;-16380,1285861864;7
"45";45;"LOC.Churn";15707;"haar";1;-6440,32856304707;7
"46";46;"LOC.Churn";15707;"haar";1;36405,3926293894;7
"47";47;"LOC.Churn";15707;"haar";1;-15455,2329163944;7
"48";48;"LOC.Churn";15707;"haar";1;-8599,83267279079;7
"49";49;"LOC.Churn";15707;"haar";1;1516,03693886396;7
