"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16527;"haar";1;6658,11745165253;6
"2";2;"LOC";16527;"haar";1;6658,11745165253;6
"3";3;"LOC";16527;"haar";1;6782,56824514136;6
"4";4;"LOC";16527;"haar";1;8954,09317016525;6
"5";5;"LOC";16527;"haar";1;9521,19280867686;6
"6";6;"LOC";16527;"haar";1;11672,9187438275;6
"7";7;"LOC";16527;"haar";1;14010,6137624303;6
"8";8;"LOC";16527;"haar";1;20371,0392592032;6
"9";9;"LOC";16527;"haar";1;22029,9117678669;6
"10";10;"LOC";16527;"haar";1;23009,2546598103;6
"11";11;"LOC";16527;"haar";1;23901,6234176677;6
"12";12;"LOC";16527;"haar";1;26174,9717191824;6
"13";13;"LOC";16527;"haar";1;28499,2317089426;6
"14";14;"LOC";16527;"haar";1;28666,8160160838;6
"15";15;"LOC";16527;"haar";1;28830,8647893191;6
"16";16;"LOC";16527;"haar";1;28934,8094861535;6
"17";17;"LOC";16527;"haar";1;28934,8094861535;6
"18";18;"LOC";16527;"haar";1;29080,473483078;6
"19";19;"LOC";16527;"haar";1;29739,4970031438;6
"20";20;"LOC";16527;"haar";1;29746,5680709557;6
"21";21;"LOC";16527;"haar";1;30110,7280632667;6
"22";22;"LOC";16527;"haar";1;30115,6778107351;6
"23";23;"LOC";16527;"haar";1;30115,6778107351;6
"24";24;"LOC";16527;"haar";1;30115,6778107351;6
"25";25;"LOC";16527;"haar";1;30115,6778107351;6
"26";26;"LOC";16527;"haar";1;30115,6778107351;6
"27";27;"LOC";16527;"haar";1;30115,6778107351;6
"28";28;"LOC";16527;"haar";1;30116,3849175162;6
"29";29;"LOC";16527;"haar";1;30119,9204514222;6
"30";30;"LOC";16527;"haar";1;31115,5267993328;6
"31";31;"LOC";16527;"haar";1;31115,5267993328;6
"32";32;"LOC";16527;"haar";1;31204,6222537623;6
"33";33;"LOC";16527;"haar";1;31204,6222537623;6
"34";34;"LOC";16527;"haar";1;31204,6222537623;6
"35";35;"LOC";16527;"haar";1;31204,6222537623;6
"36";36;"LOC";16527;"haar";1;31204,6222537623;6
"37";1;"LOC";16527;"haar";2;9416;5
"38";2;"LOC";16527;"haar";2;11127,5;5
"39";3;"LOC";16527;"haar";2;14986,5;5
"40";4;"LOC";16527;"haar";2;24311,5;5
"41";5;"LOC";16527;"haar";2;31847,5;5
"42";6;"LOC";16527;"haar";2;35409,5;5
"43";7;"LOC";16527;"haar";2;40422,5;5
"44";8;"LOC";16527;"haar";2;40846,5;5
"45";9;"LOC";16527;"haar";2;41023;5
"46";10;"LOC";16527;"haar";2;42063;5
"47";11;"LOC";16527;"haar";2;42586,5;5
"48";12;"LOC";16527;"haar";2;42590;5
"49";13;"LOC";16527;"haar";2;42590;5
"50";14;"LOC";16527;"haar";2;42590,5;5
"51";15;"LOC";16527;"haar";2;43300;5
"52";16;"LOC";16527;"haar";2;44067;5
"53";17;"LOC";16527;"haar";2;44130;5
"54";18;"LOC";16527;"haar";2;44130;5
"55";1;"LOC";16527;"haar";3;14526,4481593058;4
"56";2;"LOC";16527;"haar";3;27787,8822870689;4
"57";3;"LOC";16527;"haar";3;47557,8807822636;4
"58";4;"LOC";16527;"haar";3;57465,8610002495;4
"59";5;"LOC";16527;"haar";3;58750,6740216655;4
"60";6;"LOC";16527;"haar";3;60228,880747736;4
"61";7;"LOC";16527;"haar";3;60231,7091748607;4
"62";8;"LOC";16527;"haar";3;61777,7981519251;4
"63";9;"LOC";16527;"haar";3;62409,2445075247;4
"64";1;"LOC";16527;"haar";4;53277,5;3
"65";2;"LOC";16527;"haar";4;82177,5;3
"66";3;"LOC";16527;"haar";4;85178,5;3
"67";4;"LOC";16527;"haar";4;87813,5;3
