"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16234;"haar";1;59703,8539627049;7
"2";2;"LOC";16234;"haar";1;59743,4519424514;7
"3";3;"LOC";16234;"haar";1;64645,1161496365;7
"4";4;"LOC";16234;"haar";1;68336,9206542115;7
"5";5;"LOC";16234;"haar";1;72902,709140333;7
"6";6;"LOC";16234;"haar";1;71261,5143011991;7
"7";7;"LOC";16234;"haar";1;75644,1621309933;7
"8";8;"LOC";16234;"haar";1;77591,534206381;7
"9";9;"LOC";16234;"haar";1;78251,9719400093;7
"10";10;"LOC";16234;"haar";1;78614,0106119768;7
"11";11;"LOC";16234;"haar";1;79716,3900838466;7
"12";12;"LOC";16234;"haar";1;80598,8593467674;7
"13";13;"LOC";16234;"haar";1;90513,9106325652;7
"14";14;"LOC";16234;"haar";1;104734,535109008;7
"15";15;"LOC";16234;"haar";1;106518,565517942;7
"16";16;"LOC";16234;"haar";1;108393,812701648;7
"17";17;"LOC";16234;"haar";1;108699,989937902;7
"18";18;"LOC";16234;"haar";1;110092,99029684;7
"19";19;"LOC";16234;"haar";1;110356,741126222;7
"20";20;"LOC";16234;"haar";1;110147,437518991;7
"21";21;"LOC";16234;"haar";1;110147,437518991;7
"22";22;"LOC";16234;"haar";1;110297,344156602;7
"23";23;"LOC";16234;"haar";1;110805,753932276;7
"24";24;"LOC";16234;"haar";1;110488,970094304;7
"25";25;"LOC";16234;"haar";1;110768,984379654;7
"26";26;"LOC";16234;"haar";1;110932,326046108;7
"27";27;"LOC";16234;"haar";1;110908,991522329;7
"28";28;"LOC";16234;"haar";1;111391,945453879;7
"29";29;"LOC";16234;"haar";1;112547,357934338;7
"30";30;"LOC";16234;"haar";1;100703,319349463;7
"31";31;"LOC";16234;"haar";1;98115,3085303206;7
"32";32;"LOC";16234;"haar";1;103494,976921588;7
"33";33;"LOC";16234;"haar";1;105081,017431789;7
"34";34;"LOC";16234;"haar";1;104343,505059012;7
"35";35;"LOC";16234;"haar";1;104452,399503314;7
"36";36;"LOC";16234;"haar";1;104412,094416787;7
"37";37;"LOC";16234;"haar";1;104504,018298341;7
"38";38;"LOC";16234;"haar";1;104566,950801867;7
"39";39;"LOC";16234;"haar";1;104718,271653041;7
"40";40;"LOC";16234;"haar";1;104869,592504214;7
"41";41;"LOC";16234;"haar";1;104967,173240018;7
"42";42;"LOC";16234;"haar";1;106628,874175807;7
"43";43;"LOC";16234;"haar";1;107784,286656265;7
"44";44;"LOC";16234;"haar";1;107823,884636012;7
"45";45;"LOC";16234;"haar";1;108043,08773818;7
"46";46;"LOC";16234;"haar";1;128250,078224148;7
"47";47;"LOC";16234;"haar";1;137762,078644669;7
"48";48;"LOC";16234;"haar";1;137523,783659409;7
"49";49;"LOC";16234;"haar";1;137702,681675049;7
"50";50;"LOC";16234;"haar";1;137914,813709405;7
"51";51;"LOC";16234;"haar";1;138732,936255238;7
"52";52;"LOC";16234;"haar";1;138734,350468801;7
"53";53;"LOC";16234;"haar";1;138741,421536612;7
"54";54;"LOC";16234;"haar";1;139912,390366257;7
"55";55;"LOC";16234;"haar";1;141970,778206291;7
"56";56;"LOC";16234;"haar";1;147341,254209403;7
"57";57;"LOC";16234;"haar";1;149914,415786141;7
"58";58;"LOC";16234;"haar";1;152150,994535034;7
"59";59;"LOC";16234;"haar";1;152150,994535034;7
"60";60;"LOC";16234;"haar";1;152150,994535034;7
"61";61;"LOC";16234;"haar";1;155794,715778488;7
"62";62;"LOC";16234;"haar";1;160263,630635587;7
"63";63;"LOC";16234;"haar";1;164404,447946216;7
"64";64;"LOC";16234;"haar";1;166362,426623321;7
"65";65;"LOC";16234;"haar";1;166947,203931363;7
"66";66;"LOC";16234;"haar";1;167738,45641951;7
"67";67;"LOC";16234;"haar";1;168251,815942652;7
"68";68;"LOC";16234;"haar";1;156214,737206513;7
"69";69;"LOC";16234;"haar";1;158104,126525844;7
"70";70;"LOC";16234;"haar";1;159005,687671857;7
"71";71;"LOC";16234;"haar";1;159070,034388945;7
"72";72;"LOC";16234;"haar";1;159733,300549698;7
"73";73;"LOC";16234;"haar";1;159807,546761722;7
"74";74;"LOC";16234;"haar";1;159811,789402409;7
"75";75;"LOC";16234;"haar";1;161813,608699948;7
"76";76;"LOC";16234;"haar";1;162763,253107082;7
"77";1;"LOC";16234;"haar";2;84462;6
"78";2;"LOC";16234;"haar";2;94032,5;6
"79";3;"LOC";16234;"haar";2;101939,5;6
"80";4;"LOC";16234;"haar";2;108354;6
"81";5;"LOC";16234;"haar";2;110921;6
"82";6;"LOC";16234;"haar";2;113360;6
"83";7;"LOC";16234;"haar";2;138061,5;6
"84";8;"LOC";16234;"haar";2;151966;6
"85";9;"LOC";16234;"haar";2;154710;6
"86";10;"LOC";16234;"haar";2;155920;6
"87";11;"LOC";16234;"haar";2;155878;6
"88";12;"LOC";16234;"haar";2;156479;6
"89";13;"LOC";16234;"haar";2;156766,5;6
"90";14;"LOC";16234;"haar";2;157190,5;6
"91";15;"LOC";16234;"haar";2;150791;6
"92";16;"LOC";16234;"haar";2;142560;6
"93";17;"LOC";16234;"haar";2;148085,5;6
"94";18;"LOC";16234;"haar";2;147689,5;6
"95";19;"LOC";16234;"haar";2;147835,5;6
"96";20;"LOC";16234;"haar";2;148201;6
"97";21;"LOC";16234;"haar";2;149621;6
"98";22;"LOC";16234;"haar";2;152458;6
"99";23;"LOC";16234;"haar";2;167084,5;6
"100";24;"LOC";16234;"haar";2;194656,5;6
"101";25;"LOC";16234;"haar";2;194891;6
"102";26;"LOC";16234;"haar";2;196199;6
"103";27;"LOC";16234;"haar";2;197038;6
"104";28;"LOC";16234;"haar";2;204574,5;6
"105";29;"LOC";16234;"haar";2;213592,5;6
"106";30;"LOC";16234;"haar";2;215174;6
"107";31;"LOC";16234;"haar";2;223487;6
"108";32;"LOC";16234;"haar";2;233887,5;6
"109";33;"LOC";16234;"haar";2;236658,5;6
"110";34;"LOC";16234;"haar";2;229432,5;6
"111";35;"LOC";16234;"haar";2;224230,5;6
"112";36;"LOC";16234;"haar";2;225428;6
"113";37;"LOC";16234;"haar";2;226005;6
"114";38;"LOC";16234;"haar";2;229510,5;6
"115";1;"LOC";16234;"haar";3;126214,671354502;5
"116";2;"LOC";16234;"haar";3;148699,959889453;5
"117";3;"LOC";16234;"haar";3;158590,6159913;5
"118";4;"LOC";16234;"haar";3;205080,411980581;5
"119";5;"LOC";16234;"haar";3;219648,579439977;5
"120";6;"LOC";16234;"haar";3;220869,752851086;5
"121";7;"LOC";16234;"haar";3;222001,123700985;5
"122";8;"LOC";16234;"haar";3;207430,481367855;5
"123";9;"LOC";16234;"haar";3;209144,508205451;5
"124";10;"LOC";16234;"haar";3;209329,416628731;5
"125";11;"LOC";16234;"haar";3;213602,109354051;5
"126";12;"LOC";16234;"haar";3;255789,514133203;5
"127";13;"LOC";16234;"haar";3;276542,391054247;5
"128";14;"LOC";16234;"haar";3;283982,922159282;5
"129";15;"LOC";16234;"haar";3;303183,699695622;5
"130";16;"LOC";16234;"haar";3;323412,610491806;5
"131";17;"LOC";16234;"haar";3;329576,106750019;5
"132";18;"LOC";16234;"haar";3;317956,574568171;5
"133";19;"LOC";16234;"haar";3;322098,098985581;5
"134";1;"LOC";16234;"haar";4;217287,25;4
"135";2;"LOC";16234;"haar";4;300328,75;4
"136";3;"LOC";16234;"haar";4;313157;4
"137";4;"LOC";16234;"haar";4;294563;4
"138";5;"LOC";16234;"haar";4;299057,75;4
"139";6;"LOC";16234;"haar";4;376415,5;4
"140";7;"LOC";16234;"haar";4;415189,5;4
"141";8;"LOC";16234;"haar";4;461732,75;4
"142";9;"LOC";16234;"haar";4;452587;4
"143";1;"LOC";16234;"haar";5;433799,933986315;3
"144";2;"LOC";16234;"haar";5;419753,257778044;3
"145";3;"LOC";16234;"haar";5;559749,263521177;3
"146";4;"LOC";16234;"haar";5;646521,695397789;3
