"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";48544;"haar";1;63467,7833589609;5
"2";2;"LOC.Churn";48544;"haar";1;7991,72084097036;5
"3";3;"LOC.Churn";48544;"haar";1;334,461507501237;5
"4";4;"LOC.Churn";48544;"haar";1;8889,74645307727;5
"5";5;"LOC.Churn";48544;"haar";1;9,19238815542512;5
"6";6;"LOC.Churn";48544;"haar";1;0;5
"7";7;"LOC.Churn";48544;"haar";1;4,94974746830583;5
"8";8;"LOC.Churn";48544;"haar";1;0;5
"9";9;"LOC.Churn";48544;"haar";1;4669,73318295596;5
"10";10;"LOC.Churn";48544;"haar";1;69,2964645562816;5
"11";11;"LOC.Churn";48544;"haar";1;33,2340187157677;5
"12";12;"LOC.Churn";48544;"haar";1;84,1457069611992;5
"13";13;"LOC.Churn";48544;"haar";1;0;5
"14";14;"LOC.Churn";48544;"haar";1;8539,02148960875;5
"15";15;"LOC.Churn";48544;"haar";1;46,6690475583121;5
"16";16;"LOC.Churn";48544;"haar";1;212,132034355964;5
"17";17;"LOC.Churn";48544;"haar";1;3153,696244092;5
"18";18;"LOC.Churn";48544;"haar";1;18,3847763108502;5
"19";19;"LOC.Churn";48544;"haar";1;0;5
"20";20;"LOC.Churn";48544;"haar";1;0;5
"21";21;"LOC.Churn";48544;"haar";1;39,5979797464467;5
"22";22;"LOC.Churn";48544;"haar";1;127,986327394765;5
"23";23;"LOC.Churn";48544;"haar";1;0;5
"24";24;"LOC.Churn";48544;"haar";1;0,707106781186547;5
"25";25;"LOC.Churn";48544;"haar";1;10,6066017177982;5
"26";26;"LOC.Churn";48544;"haar";1;0;5
"27";27;"LOC.Churn";48544;"haar";1;0;5
"28";28;"LOC.Churn";48544;"haar";1;2,12132034355964;5
"29";1;"LOC.Churn";48544;"haar";2;50529,5;4
"30";2;"LOC.Churn";48544;"haar";2;6522,5;4
"31";3;"LOC.Churn";48544;"haar";2;6,5;4
"32";4;"LOC.Churn";48544;"haar";2;3,5;4
"33";5;"LOC.Churn";48544;"haar";2;3351;4
"34";6;"LOC.Churn";48544;"haar";2;83;4
"35";7;"LOC.Churn";48544;"haar";2;6038;4
"36";8;"LOC.Churn";48544;"haar";2;183;4
"37";9;"LOC.Churn";48544;"haar";2;2243;4
"38";10;"LOC.Churn";48544;"haar";2;0;4
"39";11;"LOC.Churn";48544;"haar";2;118,5;4
"40";12;"LOC.Churn";48544;"haar";2;0,5;4
"41";13;"LOC.Churn";48544;"haar";2;7,5;4
"42";14;"LOC.Churn";48544;"haar";2;1,5;4
"43";1;"LOC.Churn";48544;"haar";3;40341,8560802549;3
"44";2;"LOC.Churn";48544;"haar";3;7,07106781186547;3
"45";3;"LOC.Churn";48544;"haar";3;2428,2046865946;3
"46";4;"LOC.Churn";48544;"haar";3;4398,91128576151;3
"47";5;"LOC.Churn";48544;"haar";3;1586,04051020143;3
"48";6;"LOC.Churn";48544;"haar";3;84,1457069611991;3
"49";7;"LOC.Churn";48544;"haar";3;6,36396103067893;3
"50";1;"LOC.Churn";48544;"haar";4;1722;2
"51";2;"LOC.Churn";48544;"haar";4;4232;2
"52";3;"LOC.Churn";48544;"haar";4;64;2
