"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";1895;"haar";1;15430,4841790528;6
"2";2;"LOC.Churn";1895;"haar";1;19996,9797719556;6
"3";3;"LOC.Churn";1895;"haar";1;22614,6890759082;6
"4";4;"LOC.Churn";1895;"haar";1;51748,9026743563;6
"5";5;"LOC.Churn";1895;"haar";1;4927,12005130786;6
"6";6;"LOC.Churn";1895;"haar";1;9903,73757729878;6
"7";7;"LOC.Churn";1895;"haar";1;9599,68166138857;6
"8";8;"LOC.Churn";1895;"haar";1;8031,31882071681;6
"9";9;"LOC.Churn";1895;"haar";1;4678,2184643302;6
"10";10;"LOC.Churn";1895;"haar";1;11187,8434919336;6
"11";11;"LOC.Churn";1895;"haar";1;816,001225489276;6
"12";12;"LOC.Churn";1895;"haar";1;3049,04444047639;6
"13";13;"LOC.Churn";1895;"haar";1;4092,73404950774;6
"14";14;"LOC.Churn";1895;"haar";1;958,836795288958;6
"15";15;"LOC.Churn";1895;"haar";1;22249,8219768159;6
"16";16;"LOC.Churn";1895;"haar";1;154059,475737457;6
"17";17;"LOC.Churn";1895;"haar";1;6187,18433538229;6
"18";18;"LOC.Churn";1895;"haar";1;328,804653251745;6
"19";19;"LOC.Churn";1895;"haar";1;1611,49635432414;6
"20";20;"LOC.Churn";1895;"haar";1;2437,39707475003;6
"21";21;"LOC.Churn";1895;"haar";1;1134,19927702322;6
"22";22;"LOC.Churn";1895;"haar";1;309,712770159708;6
"23";23;"LOC.Churn";1895;"haar";1;530,330085889911;6
"24";24;"LOC.Churn";1895;"haar";1;284,964032818179;6
"25";25;"LOC.Churn";1895;"haar";1;60,8111831820431;6
"26";26;"LOC.Churn";1895;"haar";1;1317,33993335054;6
"27";27;"LOC.Churn";1895;"haar";1;486,489465456345;6
"28";28;"LOC.Churn";1895;"haar";1;11,3137084989848;6
"29";29;"LOC.Churn";1895;"haar";1;5,65685424949238;6
"30";30;"LOC.Churn";1895;"haar";1;3276,02571723727;6
"31";31;"LOC.Churn";1895;"haar";1;4,94974746830583;6
"32";32;"LOC.Churn";1895;"haar";1;12,7279220613579;6
"33";33;"LOC.Churn";1895;"haar";1;0;6
"34";34;"LOC.Churn";1895;"haar";1;1,41421356237309;6
"35";35;"LOC.Churn";1895;"haar";1;0;6
"36";36;"LOC.Churn";1895;"haar";1;0;6
"37";1;"LOC.Churn";1895;"haar";2;25051;5
"38";2;"LOC.Churn";1895;"haar";2;52583;5
"39";3;"LOC.Churn";1895;"haar";2;10487;5
"40";4;"LOC.Churn";1895;"haar";2;12467;5
"41";5;"LOC.Churn";1895;"haar";2;11219;5
"42";6;"LOC.Churn";1895;"haar";2;2733;5
"43";7;"LOC.Churn";1895;"haar";2;3572;5
"44";8;"LOC.Churn";1895;"haar";2;124669,5;5
"45";9;"LOC.Churn";1895;"haar";2;4607,5;5
"46";10;"LOC.Churn";1895;"haar";2;2863;5
"47";11;"LOC.Churn";1895;"haar";2;1021;5
"48";12;"LOC.Churn";1895;"haar";2;576,5;5
"49";13;"LOC.Churn";1895;"haar";2;974,5;5
"50";14;"LOC.Churn";1895;"haar";2;352;5
"51";15;"LOC.Churn";1895;"haar";2;2320,5;5
"52";16;"LOC.Churn";1895;"haar";2;12,5;5
"53";17;"LOC.Churn";1895;"haar";2;1;5
"54";18;"LOC.Churn";1895;"haar";2;0;5
"55";1;"LOC.Churn";1895;"haar";3;54895,5278506364;4
"56";2;"LOC.Churn";1895;"haar";3;16230,929055356;4
"57";3;"LOC.Churn";1895;"haar";3;9865,55381111471;4
"58";4;"LOC.Churn";1895;"haar";3;90680,4342795346;4
"59";5;"LOC.Churn";1895;"haar";3;5282,4412088541;4
"60";6;"LOC.Churn";1895;"haar";3;1129,60308294551;4
"61";7;"LOC.Churn";1895;"haar";3;937,977145243955;4
"62";8;"LOC.Churn";1895;"haar";3;1649,68012050821;4
"63";9;"LOC.Churn";1895;"haar";3;0,707106781186547;4
"64";1;"LOC.Churn";1895;"haar";4;18453;3
"65";2;"LOC.Churn";1895;"haar";4;67856;3
"66";3;"LOC.Churn";1895;"haar";4;1462;3
"67";4;"LOC.Churn";1895;"haar";4;1167;3
