"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";3429;"haar";1;7,07106781186547;6
"2";2;"Active.Developers";3429;"haar";1;7,07106781186547;6
"3";3;"Active.Developers";3429;"haar";1;6,36396103067893;6
"4";4;"Active.Developers";3429;"haar";1;4,24264068711928;6
"5";5;"Active.Developers";3429;"haar";1;6,36396103067893;6
"6";6;"Active.Developers";3429;"haar";1;7,07106781186547;6
"7";7;"Active.Developers";3429;"haar";1;7,77817459305202;6
"8";8;"Active.Developers";3429;"haar";1;7,07106781186547;6
"9";9;"Active.Developers";3429;"haar";1;9,19238815542512;6
"10";10;"Active.Developers";3429;"haar";1;10,6066017177982;6
"11";11;"Active.Developers";3429;"haar";1;12,7279220613579;6
"12";12;"Active.Developers";3429;"haar";1;12,7279220613579;6
"13";13;"Active.Developers";3429;"haar";1;11,3137084989848;6
"14";14;"Active.Developers";3429;"haar";1;11,3137084989848;6
"15";15;"Active.Developers";3429;"haar";1;10,6066017177982;6
"16";16;"Active.Developers";3429;"haar";1;10,6066017177982;6
"17";17;"Active.Developers";3429;"haar";1;11,3137084989848;6
"18";18;"Active.Developers";3429;"haar";1;12,7279220613579;6
"19";19;"Active.Developers";3429;"haar";1;12,0208152801713;6
"20";20;"Active.Developers";3429;"haar";1;10,6066017177982;6
"21";21;"Active.Developers";3429;"haar";1;9,19238815542512;6
"22";22;"Active.Developers";3429;"haar";1;7,07106781186547;6
"23";23;"Active.Developers";3429;"haar";1;9,19238815542512;6
"24";24;"Active.Developers";3429;"haar";1;7,77817459305202;6
"25";25;"Active.Developers";3429;"haar";1;8,48528137423857;6
"26";26;"Active.Developers";3429;"haar";1;9,19238815542512;6
"27";27;"Active.Developers";3429;"haar";1;9,19238815542512;6
"28";28;"Active.Developers";3429;"haar";1;9,19238815542512;6
"29";29;"Active.Developers";3429;"haar";1;9,19238815542512;6
"30";30;"Active.Developers";3429;"haar";1;8,48528137423857;6
"31";31;"Active.Developers";3429;"haar";1;7,07106781186547;6
"32";32;"Active.Developers";3429;"haar";1;7,77817459305202;6
"33";33;"Active.Developers";3429;"haar";1;7,07106781186547;6
"34";34;"Active.Developers";3429;"haar";1;9,19238815542512;6
"35";35;"Active.Developers";3429;"haar";1;7,77817459305202;6
"36";36;"Active.Developers";3429;"haar";1;8,48528137423857;6
"37";37;"Active.Developers";3429;"haar";1;7,77817459305202;6
"38";38;"Active.Developers";3429;"haar";1;6,36396103067893;6
"39";39;"Active.Developers";3429;"haar";1;3,53553390593274;6
"40";40;"Active.Developers";3429;"haar";1;4,24264068711928;6
"41";41;"Active.Developers";3429;"haar";1;6,36396103067893;6
"42";42;"Active.Developers";3429;"haar";1;5,65685424949238;6
"43";43;"Active.Developers";3429;"haar";1;4,94974746830583;6
"44";44;"Active.Developers";3429;"haar";1;3,53553390593274;6
"45";45;"Active.Developers";3429;"haar";1;2,82842712474619;6
"46";46;"Active.Developers";3429;"haar";1;1,41421356237309;6
"47";47;"Active.Developers";3429;"haar";1;1,41421356237309;6
"48";48;"Active.Developers";3429;"haar";1;0,707106781186547;6
"49";49;"Active.Developers";3429;"haar";1;0;6
"50";50;"Active.Developers";3429;"haar";1;1,41421356237309;6
"51";51;"Active.Developers";3429;"haar";1;0;6
"52";1;"Active.Developers";3429;"haar";2;9,5;5
"53";2;"Active.Developers";3429;"haar";2;7,5;5
"54";3;"Active.Developers";3429;"haar";2;10,5;5
"55";4;"Active.Developers";3429;"haar";2;11,5;5
"56";5;"Active.Developers";3429;"haar";2;16,5;5
"57";6;"Active.Developers";3429;"haar";2;17;5
"58";7;"Active.Developers";3429;"haar";2;15,5;5
"59";8;"Active.Developers";3429;"haar";2;15,5;5
"60";9;"Active.Developers";3429;"haar";2;17,5;5
"61";10;"Active.Developers";3429;"haar";2;14;5
"62";11;"Active.Developers";3429;"haar";2;11,5;5
"63";12;"Active.Developers";3429;"haar";2;11,5;5
"64";13;"Active.Developers";3429;"haar";2;13;5
"65";14;"Active.Developers";3429;"haar";2;13;5
"66";15;"Active.Developers";3429;"haar";2;11;5
"67";16;"Active.Developers";3429;"haar";2;10,5;5
"68";17;"Active.Developers";3429;"haar";2;12;5
"69";18;"Active.Developers";3429;"haar";2;11,5;5
"70";19;"Active.Developers";3429;"haar";2;7;5
"71";20;"Active.Developers";3429;"haar";2;7,5;5
"72";21;"Active.Developers";3429;"haar";2;7,5;5
"73";22;"Active.Developers";3429;"haar";2;4,5;5
"74";23;"Active.Developers";3429;"haar";2;2;5
"75";24;"Active.Developers";3429;"haar";2;0,5;5
"76";25;"Active.Developers";3429;"haar";2;1;5
"77";1;"Active.Developers";3429;"haar";3;12,7279220613579;4
"78";2;"Active.Developers";3429;"haar";3;19,7989898732233;4
"79";3;"Active.Developers";3429;"haar";3;22,9809703885628;4
"80";4;"Active.Developers";3429;"haar";3;23,3345237791561;4
"81";5;"Active.Developers";3429;"haar";3;18,031222920257;4
"82";6;"Active.Developers";3429;"haar";3;17,3241161390704;4
"83";7;"Active.Developers";3429;"haar";3;16,9705627484771;4
"84";8;"Active.Developers";3429;"haar";3;15,9099025766973;4
"85";9;"Active.Developers";3429;"haar";3;13,0814754519511;4
"86";10;"Active.Developers";3429;"haar";3;10,6066017177982;4
"87";11;"Active.Developers";3429;"haar";3;4,59619407771256;4
"88";12;"Active.Developers";3429;"haar";3;1,06066017177982;4
"89";1;"Active.Developers";3429;"haar";4;23;3
"90";2;"Active.Developers";3429;"haar";4;32,75;3
"91";3;"Active.Developers";3429;"haar";4;25;3
"92";4;"Active.Developers";3429;"haar";4;23,25;3
"93";5;"Active.Developers";3429;"haar";4;16,75;3
"94";6;"Active.Developers";3429;"haar";4;4;3
"95";1;"Active.Developers";3429;"haar";5;39,42120305115;2
"96";2;"Active.Developers";3429;"haar";5;34,1179021922509;2
"97";3;"Active.Developers";3429;"haar";5;14,6724657096209;2
