"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"LOC.Churn";3187;"haar";1;29707,6771979904;7
"33";33;"LOC.Churn";3187;"haar";1;8048,28938346528;7
"34";34;"LOC.Churn";3187;"haar";1;16672,1636868164;7
"35";35;"LOC.Churn";3187;"haar";1;22581,4550571924;7
"36";36;"LOC.Churn";3187;"haar";1;507,702668891941;7
"37";37;"LOC.Churn";3187;"haar";1;1016,81955134626;7
"38";38;"LOC.Churn";3187;"haar";1;564,978318168051;7
"39";39;"LOC.Churn";3187;"haar";1;5176,02163828553;7
"40";40;"LOC.Churn";3187;"haar";1;3844,53956931126;7
"41";41;"LOC.Churn";3187;"haar";1;4198,09295990453;7
"42";42;"LOC.Churn";3187;"haar";1;6695,59411105542;7
"43";43;"LOC.Churn";3187;"haar";1;3575,13188567918;7
"44";44;"LOC.Churn";3187;"haar";1;13230,6749827815;7
"45";45;"LOC.Churn";3187;"haar";1;16110,7209025543;7
"46";46;"LOC.Churn";3187;"haar";1;17437,9603308414;7
"47";47;"LOC.Churn";3187;"haar";1;28002,1356417685;7
"48";48;"LOC.Churn";3187;"haar";1;2716,70425331872;7
"49";49;"LOC.Churn";3187;"haar";1;12378,6113114517;7
"50";50;"LOC.Churn";3187;"haar";1;8165,66910914225;7
"51";51;"LOC.Churn";3187;"haar";1;5545,83848484609;7
"52";52;"LOC.Churn";3187;"haar";1;27253,3095604919;7
"53";53;"LOC.Churn";3187;"haar";1;6513,86766829048;7
"54";54;"LOC.Churn";3187;"haar";1;680917,667331741;7
"55";55;"LOC.Churn";3187;"haar";1;27565,1436509952;7
"56";56;"LOC.Churn";3187;"haar";1;3003,08249969927;7
"57";57;"LOC.Churn";3187;"haar";1;2909,74440458264;7
"58";58;"LOC.Churn";3187;"haar";1;8438,61232668026;7
"59";59;"LOC.Churn";3187;"haar";1;5989,19443665006;7
"60";60;"LOC.Churn";3187;"haar";1;6182,94169469517;7
"61";61;"LOC.Churn";3187;"haar";1;3293,70338676694;7
"62";62;"LOC.Churn";3187;"haar";1;21983,2427203086;7
"63";63;"LOC.Churn";3187;"haar";1;3512,19938215358;7
"64";64;"LOC.Churn";3187;"haar";1;6083,23963854787;7
"65";65;"LOC.Churn";3187;"haar";1;6998,94292018445;7
"66";66;"LOC.Churn";3187;"haar";1;1742,31110884365;7
"67";67;"LOC.Churn";3187;"haar";1;13425,1293476078;7
"68";68;"LOC.Churn";3187;"haar";1;1601,59685938753;7
"69";69;"LOC.Churn";3187;"haar";1;603,869191133312;7
"70";70;"LOC.Churn";3187;"haar";1;1411,38513524835;7
"71";71;"LOC.Churn";3187;"haar";1;32937,0338676694;7
"72";72;"LOC.Churn";3187;"haar";1;4135,16045637893;7
"73";73;"LOC.Churn";3187;"haar";1;956,008368164212;7
"74";74;"LOC.Churn";3187;"haar";1;15088,9516037397;7
"75";75;"LOC.Churn";3187;"haar";1;6178,69905400805;7
"76";76;"LOC.Churn";3187;"haar";1;3012,98199463588;7
"77";77;"LOC.Churn";3187;"haar";1;4988,63834127109;7
"78";78;"LOC.Churn";3187;"haar";1;484,368145112785;7
"79";79;"LOC.Churn";3187;"haar";1;269,407683632075;7
"80";80;"LOC.Churn";3187;"haar";1;2810,74945521653;7
"81";81;"LOC.Churn";3187;"haar";1;1201,37442123594;7
"82";82;"LOC.Churn";3187;"haar";1;1813,02178696231;7
"83";83;"LOC.Churn";3187;"haar";1;4923,58451740193;7
"84";1;"LOC.Churn";3187;"haar";2;25328,5;6
"85";2;"LOC.Churn";3187;"haar";2;30586;6
"86";3;"LOC.Churn";3187;"haar";2;47967,5;6
"87";4;"LOC.Churn";3187;"haar";2;45762,5;6
"88";5;"LOC.Churn";3187;"haar";2;30804;6
"89";6;"LOC.Churn";3187;"haar";2;2472,5;6
"90";7;"LOC.Churn";3187;"haar";2;9340;6
"91";8;"LOC.Churn";3187;"haar";2;19480;6
"92";9;"LOC.Churn";3187;"haar";2;18458,5;6
"93";10;"LOC.Churn";3187;"haar";2;7647;6
"94";11;"LOC.Churn";3187;"haar";2;23610;6
"95";12;"LOC.Churn";3187;"haar";2;12395,5;6
"96";13;"LOC.Churn";3187;"haar";2;5615,5;6
"97";14;"LOC.Churn";3187;"haar";2;9639;6
"98";15;"LOC.Churn";3187;"haar";2;18703;6
"99";16;"LOC.Churn";3187;"haar";2;26697,5;6
"100";17;"LOC.Churn";3187;"haar";2;27756,5;6
"101";18;"LOC.Churn";3187;"haar";2;1078;6
"102";19;"LOC.Churn";3187;"haar";2;4059,5;6
"103";20;"LOC.Churn";3187;"haar";2;5687;6
"104";21;"LOC.Churn";3187;"haar";2;7262,5;6
"105";22;"LOC.Churn";3187;"haar";2;20747,5;6
"106";23;"LOC.Churn";3187;"haar";2;32131;6
"107";24;"LOC.Churn";3187;"haar";2;10674;6
"108";25;"LOC.Churn";3187;"haar";2;9695,5;6
"109";26;"LOC.Churn";3187;"haar";2;23877;6
"110";27;"LOC.Churn";3187;"haar";2;500973;6
"111";28;"LOC.Churn";3187;"haar";2;4181;6
"112";29;"LOC.Churn";3187;"haar";2;10202;6
"113";30;"LOC.Churn";3187;"haar";2;6701;6
"114";31;"LOC.Churn";3187;"haar";2;18028;6
"115";32;"LOC.Churn";3187;"haar";2;9250,5;6
"116";33;"LOC.Churn";3187;"haar";2;10725;6
"117";34;"LOC.Churn";3187;"haar";2;1559,5;6
"118";35;"LOC.Churn";3187;"haar";2;24288;6
"119";36;"LOC.Churn";3187;"haar";2;3600;6
"120";37;"LOC.Churn";3187;"haar";2;15038,5;6
"121";38;"LOC.Churn";3187;"haar";2;5658;6
"122";39;"LOC.Churn";3187;"haar";2;533;6
"123";40;"LOC.Churn";3187;"haar";2;2837;6
"124";41;"LOC.Churn";3187;"haar";2;4763,5;6
"125";1;"LOC.Churn";3187;"haar";3;55545,7125359374;5
"126";2;"LOC.Churn";3187;"haar";3;54140,6913617198;5
"127";3;"LOC.Churn";3187;"haar";3;8352,69885276609;5
"128";4;"LOC.Churn";3187;"haar";3;26826,5706180458;5
"129";5;"LOC.Churn";3187;"haar";3;22102,0366595479;5
"130";6;"LOC.Churn";3187;"haar";3;12735,7002359509;5
"131";7;"LOC.Churn";3187;"haar";3;20040,8203923891;5
"132";8;"LOC.Churn";3187;"haar";3;38504,7926627322;5
"133";9;"LOC.Churn";3187;"haar";3;3632,76108834589;5
"134";10;"LOC.Churn";3187;"haar";3;9156,67926297519;5
"135";11;"LOC.Churn";3187;"haar";3;37390,7459289728;5
"136";12;"LOC.Churn";3187;"haar";3;14403,4115793794;5
"137";13;"LOC.Churn";3187;"haar";3;371124,994105759;5
"138";14;"LOC.Churn";3187;"haar";3;10170,3168338061;5
"139";15;"LOC.Churn";3187;"haar";3;17486,0435919621;5
"140";16;"LOC.Churn";3187;"haar";3;14124,8115075919;5
"141";17;"LOC.Churn";3187;"haar";3;18276,9425267193;5
"142";18;"LOC.Churn";3187;"haar";3;13179,4097411455;5
"143";19;"LOC.Churn";3187;"haar";3;4377,69808232592;5
"144";20;"LOC.Churn";3187;"haar";3;5374,36509040835;5
"145";1;"LOC.Churn";3187;"haar";4;77560;4
"146";2;"LOC.Churn";3187;"haar";4;24875,5;4
"147";3;"LOC.Churn";3187;"haar";4;24634;4
"148";4;"LOC.Churn";3187;"haar";4;41398;4
"149";5;"LOC.Churn";3187;"haar";4;9043,5;4
"150";6;"LOC.Churn";3187;"haar";4;36624;4
"151";7;"LOC.Churn";3187;"haar";4;269616,5;4
"152";8;"LOC.Churn";3187;"haar";4;22352,25;4
"153";9;"LOC.Churn";3187;"haar";4;22243;4
"154";10;"LOC.Churn";3187;"haar";4;6895,75;4
"155";1;"LOC.Churn";3187;"haar";5;72432,8366842346;3
"156";2;"LOC.Churn";3187;"haar";5;46691,6749753101;3
"157";3;"LOC.Churn";3187;"haar";5;32291,7989298366;3
"158";4;"LOC.Churn";3187;"haar";5;206453,08301956;3
"159";5;"LOC.Churn";3187;"haar";5;20604,2077202995;3
