"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";6869;"haar";1;-2231,62900142474;6
"2";2;"LOC.Churn";6869;"haar";1;-1404,31406743648;6
"3";3;"LOC.Churn";6869;"haar";1;71,4177848998413;6
"4";4;"LOC.Churn";6869;"haar";1;1204,20284836069;6
"5";5;"LOC.Churn";6869;"haar";1;-4849,33830537734;6
"6";6;"LOC.Churn";6869;"haar";1;74,2462120245875;6
"7";7;"LOC.Churn";6869;"haar";1;-170,412734265958;6
"8";8;"LOC.Churn";6869;"haar";1;-26,1629509039023;6
"9";9;"LOC.Churn";6869;"haar";1;-4,24264068711928;6
"10";10;"LOC.Churn";6869;"haar";1;0,707106781186546;6
"11";11;"LOC.Churn";6869;"haar";1;-16,2634559672906;6
"12";12;"LOC.Churn";6869;"haar";1;-23,3345237791561;6
"13";13;"LOC.Churn";6869;"haar";1;-62,9325035256027;6
"14";14;"LOC.Churn";6869;"haar";1;-7,07106781186547;6
"15";15;"LOC.Churn";6869;"haar";1;-2,82842712474619;6
"16";16;"LOC.Churn";6869;"haar";1;45,254833995939;6
"17";17;"LOC.Churn";6869;"haar";1;-1,4142135623731;6
"18";18;"LOC.Churn";6869;"haar";1;5,65685424949238;6
"19";19;"LOC.Churn";6869;"haar";1;12,0208152801713;6
"20";20;"LOC.Churn";6869;"haar";1;-55,8614357137373;6
"21";21;"LOC.Churn";6869;"haar";1;0;6
"22";22;"LOC.Churn";6869;"haar";1;2,12132034355964;6
"23";23;"LOC.Churn";6869;"haar";1;-2,82842712474619;6
"24";24;"LOC.Churn";6869;"haar";1;9,19238815542512;6
"25";25;"LOC.Churn";6869;"haar";1;2,12132034355964;6
"26";26;"LOC.Churn";6869;"haar";1;7,07106781186547;6
"27";27;"LOC.Churn";6869;"haar";1;0,707106781186547;6
"28";28;"LOC.Churn";6869;"haar";1;1,41421356237309;6
"29";29;"LOC.Churn";6869;"haar";1;4,94974746830583;6
"30";30;"LOC.Churn";6869;"haar";1;0;6
"31";31;"LOC.Churn";6869;"haar";1;0;6
"32";32;"LOC.Churn";6869;"haar";1;0;6
"33";33;"LOC.Churn";6869;"haar";1;0;6
"34";34;"LOC.Churn";6869;"haar";1;0;6
"35";1;"LOC.Churn";6869;"haar";2;-505;5
"36";2;"LOC.Churn";6869;"haar";2;1957;5
"37";3;"LOC.Churn";6869;"haar";2;-4349,5;5
"38";4;"LOC.Churn";6869;"haar";2;-427;5
"39";5;"LOC.Churn";6869;"haar";2;57,5;5
"40";6;"LOC.Churn";6869;"haar";2;73;5
"41";7;"LOC.Churn";6869;"haar";2;-39,5;5
"42";8;"LOC.Churn";6869;"haar";2;32;5
"43";9;"LOC.Churn";6869;"haar";2;-29;5
"44";10;"LOC.Churn";6869;"haar";2;31;5
"45";11;"LOC.Churn";6869;"haar";2;1,5;5
"46";12;"LOC.Churn";6869;"haar";2;-8,5;5
"47";13;"LOC.Churn";6869;"haar";2;6,5;5
"48";14;"LOC.Churn";6869;"haar";2;0,5;5
"49";15;"LOC.Churn";6869;"haar";2;-14,5;5
"50";16;"LOC.Churn";6869;"haar";2;0;5
"51";17;"LOC.Churn";6869;"haar";2;0;5
"52";1;"LOC.Churn";6869;"haar";3;1780,84842841832;4
"53";2;"LOC.Churn";6869;"haar";3;-431,688689914387;4
"54";3;"LOC.Churn";6869;"haar";3;-47,0226009489054;4
"55";4;"LOC.Churn";6869;"haar";3;55,8614357137372;4
"56";5;"LOC.Churn";6869;"haar";3;-38,5373195746668;4
"57";6;"LOC.Churn";6869;"haar";3;-5,65685424949238;4
"58";7;"LOC.Churn";6869;"haar";3;9,19238815542512;4
"59";8;"LOC.Churn";6869;"haar";3;0;4
"60";1;"LOC.Churn";6869;"haar";4;-3134,5;3
"61";2;"LOC.Churn";6869;"haar";4;-7,25;3
"62";3;"LOC.Churn";6869;"haar";4;-11,25;3
"63";4;"LOC.Churn";6869;"haar";4;-8;3
