"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";25676;"haar";1;-3,53553390593333;6
"2";2;"LOC";25676;"haar";1;0;6
"3";3;"LOC";25676;"haar";1;144,956890143242;6
"4";4;"LOC";25676;"haar";1;-0,707106781186667;6
"5";5;"LOC";25676;"haar";1;0;6
"6";6;"LOC";25676;"haar";1;4,24264068711909;6
"7";7;"LOC";25676;"haar";1;0;6
"8";8;"LOC";25676;"haar";1;0;6
"9";9;"LOC";25676;"haar";1;11,3137084989849;6
"10";10;"LOC";25676;"haar";1;352,1391770309;6
"11";11;"LOC";25676;"haar";1;4,24264068711909;6
"12";12;"LOC";25676;"haar";1;1,41421356237242;6
"13";13;"LOC";25676;"haar";1;0;6
"14";14;"LOC";25676;"haar";1;0,707106781186667;6
"15";15;"LOC";25676;"haar";1;4,94974746830576;6
"16";16;"LOC";25676;"haar";1;0;6
"17";17;"LOC";25676;"haar";1;7,07106781186485;6
"18";18;"LOC";25676;"haar";1;2,82842712474667;6
"19";19;"LOC";25676;"haar";1;0;6
"20";20;"LOC";25676;"haar";1;0;6
"21";21;"LOC";25676;"haar";1;0,707106781186667;6
"22";22;"LOC";25676;"haar";1;0,707106781186667;6
"23";23;"LOC";25676;"haar";1;6,36396103067818;6
"24";24;"LOC";25676;"haar";1;0;6
"25";25;"LOC";25676;"haar";1;4,94974746830667;6
"26";26;"LOC";25676;"haar";1;12,7279220613573;6
"27";27;"LOC";25676;"haar";1;1128,54242277373;6
"28";28;"LOC";25676;"haar";1;0;6
"29";29;"LOC";25676;"haar";1;0;6
"30";30;"LOC";25676;"haar";1;0;6
"31";31;"LOC";25676;"haar";1;0;6
"32";32;"LOC";25676;"haar";1;0;6
"33";1;"LOC";25676;"haar";2;7,5;5
"34";2;"LOC";25676;"haar";2;104;5
"35";3;"LOC";25676;"haar";2;20,9999999999991;5
"36";4;"LOC";25676;"haar";2;0;5
"37";5;"LOC";25676;"haar";2;257;5
"38";6;"LOC";25676;"haar";2;-310,000000000001;5
"39";7;"LOC";25676;"haar";2;1,50000000000091;5
"40";8;"LOC";25676;"haar";2;3,50000000000091;5
"41";9;"LOC";25676;"haar";2;13,9999999999991;5
"42";10;"LOC";25676;"haar";2;0;5
"43";11;"LOC";25676;"haar";2;1;5
"44";12;"LOC";25676;"haar";2;4,5;5
"45";13;"LOC";25676;"haar";2;12,5;5
"46";14;"LOC";25676;"haar";2;480,999999999998;5
"47";15;"LOC";25676;"haar";2;0;5
"48";16;"LOC";25676;"haar";2;0;5
"49";1;"LOC";25676;"haar";3;223,799296245543;4
"50";2;"LOC";25676;"haar";3;19,0918830920382;4
"51";3;"LOC";25676;"haar";3;318,905158315132;4
"52";4;"LOC";25676;"haar";3;12,0208152801715;4
"53";5;"LOC";25676;"haar";3;108,894444302729;4
"54";6;"LOC";25676;"haar";3;10,9601551083906;4
"55";7;"LOC";25676;"haar";3;1467,60012435268;4
"56";8;"LOC";25676;"haar";3;0;4
"57";1;"LOC";25676;"haar";4;295,75;3
"58";2;"LOC";25676;"haar";4;-98,5;3
"59";3;"LOC";25676;"haar";4;86,75;3
"60";4;"LOC";25676;"haar";4;1518,75;3
