"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9646;"haar";1;2595,08188695463;7
"2";2;"LOC";9646;"haar";1;2610,63823614073;7
"3";3;"LOC";9646;"haar";1;2836,20529933924;7
"4";4;"LOC";9646;"haar";1;2916,10836561332;7
"5";5;"LOC";9646;"haar";1;3050,45865403877;7
"6";6;"LOC";9646;"haar";1;2757,00933984635;7
"7";7;"LOC";9646;"haar";1;2768,32304834533;7
"8";8;"LOC";9646;"haar";1;2771,85858225127;7
"9";9;"LOC";9646;"haar";1;2786,000717875;7
"10";10;"LOC";9646;"haar";1;2790,9504653433;7
"11";11;"LOC";9646;"haar";1;2286,07622357611;7
"12";12;"LOC";9646;"haar";1;2160,91832330609;7
"13";13;"LOC";9646;"haar";1;2152,43304193185;7
"14";14;"LOC";9646;"haar";1;2165,8680707744;7
"15";15;"LOC";9646;"haar";1;2370,22193053731;7
"16";16;"LOC";9646;"haar";1;2614,17377004667;7
"17";17;"LOC";9646;"haar";1;2752,05959237804;7
"18";18;"LOC";9646;"haar";1;2836,20529933924;7
"19";19;"LOC";9646;"haar";1;2814,28498912246;7
"20";20;"LOC";9646;"haar";1;2814,28498912246;7
"21";21;"LOC";9646;"haar";1;2814,28498912246;7
"22";22;"LOC";9646;"haar";1;2817,1134162472;7
"23";23;"LOC";9646;"haar";1;4118,18989363045;7
"24";24;"LOC";9646;"haar";1;4133,74624281656;7
"25";25;"LOC";9646;"haar";1;4869,13729525057;7
"26";26;"LOC";9646;"haar";1;5687,2598410834;7
"27";27;"LOC";9646;"haar";1;7773,9319523649;7
"28";28;"LOC";9646;"haar";1;10805,2987233116;7
"29";29;"LOC";9646;"haar";1;14774,9961928929;7
"30";30;"LOC";9646;"haar";1;15619,9887964108;7
"31";31;"LOC";9646;"haar";1;15617,1603692861;7
"32";32;"LOC";9646;"haar";1;15195,7247276989;7
"33";33;"LOC";9646;"haar";1;12673,4748392065;7
"34";34;"LOC";9646;"haar";1;10361,9427715077;7
"35";35;"LOC";9646;"haar";1;8872,06878354761;7
"36";36;"LOC";9646;"haar";1;7334,81864124806;7
"37";37;"LOC";9646;"haar";1;7307,94858356297;7
"38";38;"LOC";9646;"haar";1;7280,37141909669;7
"39";39;"LOC";9646;"haar";1;7293,80644793924;7
"40";40;"LOC";9646;"haar";1;7300,17040896992;7
"41";41;"LOC";9646;"haar";1;7464,2191822052;7
"42";42;"LOC";9646;"haar";1;7618,36846050386;7
"43";43;"LOC";9646;"haar";1;7619,78267406623;7
"44";44;"LOC";9646;"haar";1;7624,02531475335;7
"45";45;"LOC";9646;"haar";1;7624,02531475335;7
"46";46;"LOC";9646;"haar";1;7624,02531475335;7
"47";47;"LOC";9646;"haar";1;7636,04613003353;7
"48";48;"LOC";9646;"haar";1;7699,68574034032;7
"49";49;"LOC";9646;"haar";1;7705,34259458981;7
"50";50;"LOC";9646;"haar";1;7713,12076918286;7
"51";51;"LOC";9646;"haar";1;7713,12076918286;7
"52";52;"LOC";9646;"haar";1;8070,91680046325;7
"53";53;"LOC";9646;"haar";1;7955,65839512985;7
"54";54;"LOC";9646;"haar";1;7665,03750806217;7
"55";55;"LOC";9646;"haar";1;7556,14306375945;7
"56";56;"LOC";9646;"haar";1;7616,95424694149;7
"57";57;"LOC";9646;"haar";1;7667,15882840573;7
"58";58;"LOC";9646;"haar";1;7530,68721963673;7
"59";59;"LOC";9646;"haar";1;7322,0907191867;7
"60";60;"LOC";9646;"haar";1;3194,70843740082;7
"61";61;"LOC";9646;"haar";1;3249,86276633337;7
"62";62;"LOC";9646;"haar";1;3256,22672736405;7
"63";63;"LOC";9646;"haar";1;3258,34804770761;7
"64";64;"LOC";9646;"haar";1;3294,41049354812;7
"65";65;"LOC";9646;"haar";1;3331,88715295101;7
"66";66;"LOC";9646;"haar";1;3377,84909372814;7
"67";67;"LOC";9646;"haar";1;3379,9704140717;7
"68";68;"LOC";9646;"haar";1;3379,9704140717;7
"69";69;"LOC";9646;"haar";1;3381,38462763407;7
"70";70;"LOC";9646;"haar";1;3392,69833613305;7
"71";71;"LOC";9646;"haar";1;3436,53895656662;7
"72";72;"LOC";9646;"haar";1;3423,81103450526;7
"73";73;"LOC";9646;"haar";1;3430,88210231713;7
"74";74;"LOC";9646;"haar";1;3433,71052944187;7
"75";75;"LOC";9646;"haar";1;3433,71052944187;7
"76";76;"LOC";9646;"haar";1;3446,43845150323;7
"77";77;"LOC";9646;"haar";1;3457,04505322103;7
"78";78;"LOC";9646;"haar";1;3455,63083965866;7
"79";79;"LOC";9646;"haar";1;2800,14285349873;7
"80";80;"LOC";9646;"haar";1;2800,14285349873;7
"81";81;"LOC";9646;"haar";1;2800,14285349873;7
"82";82;"LOC";9646;"haar";1;2800,14285349873;7
"83";83;"LOC";9646;"haar";1;2800,14285349873;7
"84";84;"LOC";9646;"haar";1;2800,14285349873;7
"85";85;"LOC";9646;"haar";1;2800,14285349873;7
"86";86;"LOC";9646;"haar";1;2800,14285349873;7
"87";87;"LOC";9646;"haar";1;2800,14285349873;7
"88";88;"LOC";9646;"haar";1;2760,54487375228;7
"89";89;"LOC";9646;"haar";1;2777,51543650076;7
"90";90;"LOC";9646;"haar";1;3084,39977953572;7
"91";1;"LOC";9646;"haar";2;3681;6
"92";2;"LOC";9646;"haar";2;4067,5;6
"93";3;"LOC";9646;"haar";2;4106,5;6
"94";4;"LOC";9646;"haar";2;3917,5;6
"95";5;"LOC";9646;"haar";2;3943,5;6
"96";6;"LOC";9646;"haar";2;3144,5;6
"97";7;"LOC";9646;"haar";2;3053,5;6
"98";8;"LOC";9646;"haar";2;3524,5;6
"99";9;"LOC";9646;"haar";2;3951,5;6
"100";10;"LOC";9646;"haar";2;3980;6
"101";11;"LOC";9646;"haar";2;3982;6
"102";12;"LOC";9646;"haar";2;5835;6
"103";13;"LOC";9646;"haar";2;7464,5;6
"104";14;"LOC";9646;"haar";2;13137,5;6
"105";15;"LOC";9646;"haar";2;21492,5;6
"106";16;"LOC";9646;"haar";2;21788;6
"107";17;"LOC";9646;"haar";2;16288,5;6
"108";18;"LOC";9646;"haar";2;11460;6
"109";19;"LOC";9646;"haar";2;10315,5;6
