"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";27656;"haar";1;26,1629509039024;7
"2";2;"LOC";27656;"haar";1;0;7
"3";3;"LOC";27656;"haar";1;1675,84307141212;7
"4";4;"LOC";27656;"haar";1;412,243253431757;7
"5";5;"LOC";27656;"haar";1;924,895669792004;7
"6";6;"LOC";27656;"haar";1;3,53553390593152;7
"7";7;"LOC";27656;"haar";1;85,5599205235721;7
"8";8;"LOC";27656;"haar";1;946,1088732276;7
"9";9;"LOC";27656;"haar";1;78,4888527117073;7
"10";10;"LOC";27656;"haar";1;238,294985259867;7
"11";11;"LOC";27656;"haar";1;4,24264068711818;7
"12";12;"LOC";27656;"haar";1;12,7279220613582;7
"13";13;"LOC";27656;"haar";1;840,042856049618;7
"14";14;"LOC";27656;"haar";1;0;7
"15";15;"LOC";27656;"haar";1;12,7279220613564;7
"16";16;"LOC";27656;"haar";1;-110,3086578651;7
"17";17;"LOC";27656;"haar";1;84,1457069611988;7
"18";18;"LOC";27656;"haar";1;629,325035256026;7
"19";19;"LOC";27656;"haar";1;-54,4472221513643;7
"20";20;"LOC";27656;"haar";1;610,940258945178;7
"21";21;"LOC";27656;"haar";1;1809,48625305638;7
"22";22;"LOC";27656;"haar";1;569,928065636359;7
"23";23;"LOC";27656;"haar";1;1243,80082810714;7
"24";24;"LOC";27656;"haar";1;-4921,46319705837;7
"25";25;"LOC";27656;"haar";1;1755,7461376862;7
"26";26;"LOC";27656;"haar";1;2684,17734138413;7
"27";27;"LOC";27656;"haar";1;428,506709399047;7
"28";28;"LOC";27656;"haar";1;173,948268171887;7
"29";29;"LOC";27656;"haar";1;354,260497374467;7
"30";30;"LOC";27656;"haar";1;482,246824769223;7
"31";31;"LOC";27656;"haar";1;-4152,13101912741;7
"32";32;"LOC";27656;"haar";1;2407,69858994019;7
"33";33;"LOC";27656;"haar";1;0;7
"34";34;"LOC";27656;"haar";1;40,3050865276309;7
"35";35;"LOC";27656;"haar";1;14197,2899526635;7
"36";36;"LOC";27656;"haar";1;-0,707106781192124;7
"37";37;"LOC";27656;"haar";1;334,461507501233;7
"38";38;"LOC";27656;"haar";1;-1137,02770414796;7
"39";39;"LOC";27656;"haar";1;102,53048327205;7
"40";40;"LOC";27656;"haar";1;0;7
"41";41;"LOC";27656;"haar";1;0;7
"42";42;"LOC";27656;"haar";1;0;7
"43";43;"LOC";27656;"haar";1;236,173664916307;7
"44";44;"LOC";27656;"haar";1;0;7
"45";45;"LOC";27656;"haar";1;0;7
"46";46;"LOC";27656;"haar";1;0;7
"47";47;"LOC";27656;"haar";1;0;7
"48";48;"LOC";27656;"haar";1;45,2548339959394;7
"49";49;"LOC";27656;"haar";1;0;7
"50";50;"LOC";27656;"haar";1;0;7
"51";51;"LOC";27656;"haar";1;0;7
"52";52;"LOC";27656;"haar";1;0;7
"53";53;"LOC";27656;"haar";1;2,82842712474667;7
"54";54;"LOC";27656;"haar";1;26,1629509038976;7
"55";55;"LOC";27656;"haar";1;31,8198051533982;7
"56";56;"LOC";27656;"haar";1;2542,75598514682;7
"57";57;"LOC";27656;"haar";1;11,3137084989867;7
"58";58;"LOC";27656;"haar";1;0,707106781184848;7
"59";59;"LOC";27656;"haar";1;309,712770159706;7
"60";60;"LOC";27656;"haar";1;8683,97837975199;7
"61";61;"LOC";27656;"haar";1;745,29054737062;7
"62";62;"LOC";27656;"haar";1;-7,07106781186303;7
"63";63;"LOC";27656;"haar";1;0;7
"64";64;"LOC";27656;"haar";1;369,109739779378;7
"65";65;"LOC";27656;"haar";1;255,265548008349;7
"66";66;"LOC";27656;"haar";1;985,70685297405;7
"67";67;"LOC";27656;"haar";1;4844,38855790904;7
"68";68;"LOC";27656;"haar";1;1398,65721318699;7
"69";69;"LOC";27656;"haar";1;1158,24090758356;7
"70";70;"LOC";27656;"haar";1;465,983368801943;7
"71";71;"LOC";27656;"haar";1;223,44574285495;7
"72";72;"LOC";27656;"haar";1;249,608693758841;7
"73";73;"LOC";27656;"haar";1;518,309270609738;7
"74";74;"LOC";27656;"haar";1;417,900107681256;7
"75";75;"LOC";27656;"haar";1;610,233152163986;7
"76";76;"LOC";27656;"haar";1;349,310749906159;7
"77";77;"LOC";27656;"haar";1;0;7
"78";78;"LOC";27656;"haar";1;1897,8746007047;7
"79";79;"LOC";27656;"haar";1;84,1457069612079;7
"80";80;"LOC";27656;"haar";1;97,5807358037564;7
"81";81;"LOC";27656;"haar";1;19,7989898732339;7
"82";82;"LOC";27656;"haar";1;50,9116882454255;7
"83";83;"LOC";27656;"haar";1;0;7
"84";84;"LOC";27656;"haar";1;0;7
"85";85;"LOC";27656;"haar";1;627,203714912466;7
"86";86;"LOC";27656;"haar";1;118,793939239331;7
"87";87;"LOC";27656;"haar";1;0;7
"88";88;"LOC";27656;"haar";1;368,402632998201;7
"89";89;"LOC";27656;"haar";1;0;7
"90";90;"LOC";27656;"haar";1;395,272690683283;7
"91";91;"LOC";27656;"haar";1;24,0416305603285;7
"92";92;"LOC";27656;"haar";1;0;7
"93";93;"LOC";27656;"haar";1;0;7
"94";1;"LOC";27656;"haar";2;2640;6
"95";2;"LOC";27656;"haar";2;1915,5;6
"96";3;"LOC";27656;"haar";2;81,9999999999982;6
"97";4;"LOC";27656;"haar";2;438,5;6
"98";5;"LOC";27656;"haar";2;97,5000000000018;6
"99";6;"LOC";27656;"haar";2;951,999999999998;6
"100";7;"LOC";27656;"haar";2;1;6
"101";8;"LOC";27656;"haar";2;445,499999999998;6
"102";9;"LOC";27656;"haar";2;1007,5;6
"103";10;"LOC";27656;"haar";2;4443,5;6
"104";11;"LOC";27656;"haar";2;3051,5;6
"105";12;"LOC";27656;"haar";2;141,5;6
"106";13;"LOC";27656;"haar";2;4714,99999999999;6
"107";14;"LOC";27656;"haar";2;42672,5;6
"108";15;"LOC";27656;"haar";2;9100;6
"109";16;"LOC";27656;"haar";2;1831,5;6
"110";17;"LOC";27656;"haar";2;10431,5;6
"111";18;"LOC";27656;"haar";2;4227;6
"112";19;"LOC";27656;"haar";2;-541,5;6
"113";20;"LOC";27656;"haar";2;0;6
"114";21;"LOC";27656;"haar";2;167;6
"115";22;"LOC";27656;"haar";2;1;6
"116";23;"LOC";27656;"haar";2;0;6
"117";24;"LOC";27656;"haar";2;32;6
"118";25;"LOC";27656;"haar";2;93;6
"119";26;"LOC";27656;"haar";2;2;6
"120";27;"LOC";27656;"haar";2;41;6
"121";28;"LOC";27656;"haar";2;2191;6
"122";29;"LOC";27656;"haar";2;254,5;6
"123";30;"LOC";27656;"haar";2;9720,5;6
"124";31;"LOC";27656;"haar";2;14,0000000000146;6
"125";32;"LOC";27656;"haar";2;2865,50000000001;6
"126";33;"LOC";27656;"haar";2;4259,49999999999;6
"127";34;"LOC";27656;"haar";2;9149,99999999999;6
"128";35;"LOC";27656;"haar";2;1270,50000000003;6
"129";36;"LOC";27656;"haar";2;2105;6
"130";37;"LOC";27656;"haar";2;1304,00000000003;6
"131";38;"LOC";27656;"haar";2;403,999999999971;6
"132";39;"LOC";27656;"haar";2;2097,5;6
"133";40;"LOC";27656;"haar";2;814;6
"134";41;"LOC";27656;"haar";2;36;6
"135";42;"LOC";27656;"haar";2;1983,5;6
"136";43;"LOC";27656;"haar";2;164;6
"137";44;"LOC";27656;"haar";2;260,5;6
"138";45;"LOC";27656;"haar";2;296,5;6
"139";46;"LOC";27656;"haar";2;0;6
"140";1;"LOC";27656;"haar";3;10359,4678977735;5
"141";2;"LOC";27656;"haar";3;1399,71787335877;5
"142";3;"LOC";27656;"haar";3;944,341106274638;5
"143";4;"LOC";27656;"haar";3;218,142441996049;5
"144";5;"LOC";27656;"haar";3;4545,28238946713;5
"145";6;"LOC";27656;"haar";3;2196,27366236542;5
"146";7;"LOC";27656;"haar";3;37295,2865135126;5
"147";8;"LOC";27656;"haar";3;-24062,4902103876;5
"148";9;"LOC";27656;"haar";3;-9414,77323810828;5
"149";10;"LOC";27656;"haar";3;-280,367838740465;5
"150";11;"LOC";27656;"haar";3;354,967604155638;5
"151";12;"LOC";27656;"haar";3;67,8822509939055;5
