"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";348235;"haar";1;618,718433538229;6
"2";2;"LOC.Churn";348235;"haar";1;-4170,51579543826;6
"3";3;"LOC.Churn";348235;"haar";1;-654,780879378743;6
"4";4;"LOC.Churn";348235;"haar";1;2964,89873351519;6
"5";5;"LOC.Churn";348235;"haar";1;203,646752981726;6
"6";6;"LOC.Churn";348235;"haar";1;-5715,54411233086;6
"7";7;"LOC.Churn";348235;"haar";1;1460,88260993141;6
"8";8;"LOC.Churn";348235;"haar";1;-2778,22254328195;6
"9";9;"LOC.Churn";348235;"haar";1;-5995,55839768074;6
"10";10;"LOC.Churn";348235;"haar";1;-6103,03862842109;6
"11";11;"LOC.Churn";348235;"haar";1;-1529,4719677065;6
"12";12;"LOC.Churn";348235;"haar";1;-8321,93970778448;6
"13";13;"LOC.Churn";348235;"haar";1;19275,7308551453;6
"14";14;"LOC.Churn";348235;"haar";1;-10869,6454403996;6
"15";15;"LOC.Churn";348235;"haar";1;37519,0858097582;6
"16";16;"LOC.Churn";348235;"haar";1;-17238,5562185468;6
"17";17;"LOC.Churn";348235;"haar";1;-7425,32830923993;6
"18";18;"LOC.Churn";348235;"haar";1;-38,8908729652601;6
"19";19;"LOC.Churn";348235;"haar";1;702,157033718242;6
"20";20;"LOC.Churn";348235;"haar";1;-685,893577750951;6
"21";21;"LOC.Churn";348235;"haar";1;4302,74476352014;6
"22";22;"LOC.Churn";348235;"haar";1;-2359,61532881951;6
"23";23;"LOC.Churn";348235;"haar";1;-2385,07117294222;6
"24";24;"LOC.Churn";348235;"haar";1;-1510,38008461447;6
"25";25;"LOC.Churn";348235;"haar";1;1413,50645559191;6
"26";26;"LOC.Churn";348235;"haar";1;451,841233178204;6
"27";27;"LOC.Churn";348235;"haar";1;-64,3467170879758;6
"28";28;"LOC.Churn";348235;"haar";1;-2402,74884247189;6
"29";29;"LOC.Churn";348235;"haar";1;-1130,66374311729;6
"30";30;"LOC.Churn";348235;"haar";1;-48985,5293734793;6
"31";31;"LOC.Churn";348235;"haar";1;8644,38040000554;6
"32";32;"LOC.Churn";348235;"haar";1;-7457,14811439333;6
"33";33;"LOC.Churn";348235;"haar";1;9255,32065895072;6
"34";34;"LOC.Churn";348235;"haar";1;-91353,9534886148;6
"35";35;"LOC.Churn";348235;"haar";1;4,24264068711928;6
"36";36;"LOC.Churn";348235;"haar";1;-103,944696834422;6
"37";37;"LOC.Churn";348235;"haar";1;0;6
"38";38;"LOC.Churn";348235;"haar";1;0;6
"39";39;"LOC.Churn";348235;"haar";1;0;6
"40";40;"LOC.Churn";348235;"haar";1;0;6
"41";41;"LOC.Churn";348235;"haar";1;0;6
"42";42;"LOC.Churn";348235;"haar";1;0;6
"43";43;"LOC.Churn";348235;"haar";1;0;6
"44";44;"LOC.Churn";348235;"haar";1;0;6
"45";1;"LOC.Churn";348235;"haar";2;8651,5;5
"46";2;"LOC.Churn";348235;"haar";2;1170,5;5
"47";3;"LOC.Churn";348235;"haar";2;1739,5;5
"48";4;"LOC.Churn";348235;"haar";2;-2126,5;5
"49";5;"LOC.Churn";348235;"haar";2;14435;5
"50";6;"LOC.Churn";348235;"haar";2;4786;5
"51";7;"LOC.Churn";348235;"haar";2;-23085;5
"52";8;"LOC.Churn";348235;"haar";2;-13744,5;5
"53";9;"LOC.Churn";348235;"haar";2;-9287;5
"54";10;"LOC.Churn";348235;"haar";2;3163,5;5
"55";11;"LOC.Churn";348235;"haar";2;-2247;5
"56";12;"LOC.Churn";348235;"haar";2;4117,5;5
"57";13;"LOC.Churn";348235;"haar";2;1539;5
"58";14;"LOC.Churn";348235;"haar";2;4071,5;5
"59";15;"LOC.Churn";348235;"haar";2;28482,5;5
"60";16;"LOC.Churn";348235;"haar";2;6234,5;5
"61";17;"LOC.Churn";348235;"haar";2;49907,5;5
"62";18;"LOC.Churn";348235;"haar";2;38,5;5
"63";19;"LOC.Churn";348235;"haar";2;0;5
"64";20;"LOC.Churn";348235;"haar";2;0;5
"65";21;"LOC.Churn";348235;"haar";2;0;5
"66";22;"LOC.Churn";348235;"haar";2;0;5
"67";1;"LOC.Churn";348235;"haar";3;-12026,4721344208;4
"68";2;"LOC.Churn";348235;"haar";3;-2531,44227664784;4
"69";3;"LOC.Churn";348235;"haar";3;-10757,2154621909;4
"70";4;"LOC.Churn";348235;"haar";3;-10870,7061005714;4
"71";5;"LOC.Churn";348235;"haar";3;-2897,37003591188;4
"72";6;"LOC.Churn";348235;"haar";3;1244,86148827892;4
"73";7;"LOC.Churn";348235;"haar";3;75,3068721963673;4
"74";8;"LOC.Churn";348235;"haar";3;-14279,3143392811;4
"75";9;"LOC.Churn";348235;"haar";3;-56274,3860739502;4
"76";10;"LOC.Churn";348235;"haar";3;0;4
"77";11;"LOC.Churn";348235;"haar";3;0;4
"78";1;"LOC.Churn";348235;"haar";4;9173,99999999999;3
"79";2;"LOC.Churn";348235;"haar";4;-42271;3
"80";3;"LOC.Churn";348235;"haar";4;-2829;3
"81";4;"LOC.Churn";348235;"haar";4;1300;3
"82";5;"LOC.Churn";348235;"haar";4;0;3
