"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";48277;"haar";1;611549,077883779;5
"2";2;"LOC";48277;"haar";1;641441,309951659;5
"3";3;"LOC";48277;"haar";1;646634,302152693;5
"4";4;"LOC";48277;"haar";1;651022,606836736;5
"5";5;"LOC";48277;"haar";1;652255,093956345;5
"6";6;"LOC";48277;"haar";1;653962,75683291;5
"7";7;"LOC";48277;"haar";1;654920,886521418;5
"8";8;"LOC";48277;"haar";1;656599,558019955;5
"9";9;"LOC";48277;"haar";1;656715,523532069;5
"10";10;"LOC";48277;"haar";1;657141,908921125;5
"11";11;"LOC";48277;"haar";1;658155,900045346;5
"12";12;"LOC";48277;"haar";1;658614,812346336;5
"13";13;"LOC";48277;"haar";1;660694,413389806;5
"14";14;"LOC";48277;"haar";1;661641,229369815;5
"15";15;"LOC";48277;"haar";1;662494,707254707;5
"16";16;"LOC";48277;"haar";1;664010,744193571;5
"17";17;"LOC";48277;"haar";1;665692,951226014;5
"18";18;"LOC";48277;"haar";1;665730,427885417;5
"19";19;"LOC";48277;"haar";1;666001,956889392;5
"20";20;"LOC";48277;"haar";1;666104,487372664;5
"21";21;"LOC";48277;"haar";1;666104,487372664;5
"22";22;"LOC";48277;"haar";1;666104,487372664;5
"23";23;"LOC";48277;"haar";1;666104,487372664;5
"24";24;"LOC";48277;"haar";1;667165,147544444;5
"25";25;"LOC";48277;"haar";1;667165,147544444;5
"26";26;"LOC";48277;"haar";1;667165,147544444;5
"27";1;"LOC";48277;"haar";2;885998;4
"28";2;"LOC";48277;"haar";2;917582;4
"29";3;"LOC";48277;"haar";2;923635,5;4
"30";4;"LOC";48277;"haar";2;927385;4
"31";5;"LOC";48277;"haar";2;929037,5;4
"32";6;"LOC";48277;"haar";2;931097,5;4
"33";7;"LOC";48277;"haar";2;935032,5;4
"34";8;"LOC";48277;"haar";2;937981;4
"35";9;"LOC";48277;"haar";2;941458,5;4
"36";10;"LOC";48277;"haar";2;941941,5;4
"37";11;"LOC";48277;"haar";2;942014;4
"38";12;"LOC";48277;"haar";2;942764;4
"39";13;"LOC";48277;"haar";2;943514;4
"40";1;"LOC";48277;"haar";3;1301937,37988934;3
"41";2;"LOC";48277;"haar";3;1312688,93849728;3
"42";3;"LOC";48277;"haar";3;1319553,17757565;3
"43";4;"LOC";48277;"haar";3;1328964,41527985;3
"44";5;"LOC";48277;"haar";3;1332157,70950369;3
"45";6;"LOC";48277;"haar";3;1333799,965003;3
"46";1;"LOC";48277;"haar";4;1848820;2
"47";2;"LOC";48277;"haar";4;1872784,75;2
"48";3;"LOC";48277;"haar";4;1885116,75;2
