"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3430;"haar";1;-5708,473044519;7
"2";2;"LOC.Churn";3430;"haar";1;-2851,05454174416;7
"3";3;"LOC.Churn";3430;"haar";1;7736,45529296202;7
"4";4;"LOC.Churn";3430;"haar";1;-21,2132034355964;7
"5";5;"LOC.Churn";3430;"haar";1;-330,925973595304;7
"6";6;"LOC.Churn";3430;"haar";1;746,704760932994;7
"7";7;"LOC.Churn";3430;"haar";1;536,694046920589;7
"8";8;"LOC.Churn";3430;"haar";1;1544,32121011142;7
"9";9;"LOC.Churn";3430;"haar";1;-72,1248916810278;7
"10";10;"LOC.Churn";3430;"haar";1;-29,698484809835;7
"11";11;"LOC.Churn";3430;"haar";1;-120,9152595829;7
"12";12;"LOC.Churn";3430;"haar";1;-2583,76817845564;7
"13";13;"LOC.Churn";3430;"haar";1;-17945,6629997334;7
"14";14;"LOC.Churn";3430;"haar";1;1376,73690297021;7
"15";15;"LOC.Churn";3430;"haar";1;-935,502271509802;7
"16";16;"LOC.Churn";3430;"haar";1;-15611,5035150366;7
"17";17;"LOC.Churn";3430;"haar";1;-7,07106781186547;7
"18";18;"LOC.Churn";3430;"haar";1;-473,761543394987;7
"19";19;"LOC.Churn";3430;"haar";1;62,9325035256027;7
"20";20;"LOC.Churn";3430;"haar";1;-74,2462120245875;7
"21";21;"LOC.Churn";3430;"haar";1;859,841845922842;7
"22";22;"LOC.Churn";3430;"haar";1;-36,7695526217005;7
"23";23;"LOC.Churn";3430;"haar";1;-1004,0916292849;7
"24";24;"LOC.Churn";3430;"haar";1;5338,65619795843;7
"25";25;"LOC.Churn";3430;"haar";1;-77,0746391493337;7
"26";26;"LOC.Churn";3430;"haar";1;-13,4350288425444;7
"27";27;"LOC.Churn";3430;"haar";1;0;7
"28";28;"LOC.Churn";3430;"haar";1;-1470,07499808683;7
"29";29;"LOC.Churn";3430;"haar";1;65,7609306503489;7
"30";30;"LOC.Churn";3430;"haar";1;-6281,2295372801;7
"31";31;"LOC.Churn";3430;"haar";1;-481,539717988039;7
"32";32;"LOC.Churn";3430;"haar";1;-1083,99469555898;7
"33";33;"LOC.Churn";3430;"haar";1;-15,556349186104;7
"34";34;"LOC.Churn";3430;"haar";1;5501,99786441253;7
"35";35;"LOC.Churn";3430;"haar";1;-14,142135623731;7
"36";36;"LOC.Churn";3430;"haar";1;0;7
