"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";487094;"haar";1;5188,74956034689;4
"2";2;"LOC";487094;"haar";1;10537,3052532419;4
"3";3;"LOC";487094;"haar";1;17553,2187361749;4
"4";4;"LOC";487094;"haar";1;26167,9006513706;4
"5";5;"LOC";487094;"haar";1;30619,1378389399;4
"6";6;"LOC";487094;"haar";1;36793,5942522608;4
"7";7;"LOC";487094;"haar";1;37584,1396336274;4
"8";8;"LOC";487094;"haar";1;37591,2107014392;4
"9";1;"LOC";487094;"haar";2;11120;3
"10";2;"LOC";487094;"haar";2;30915,5;3
"11";3;"LOC";487094;"haar";2;47668;3
"12";4;"LOC";487094;"haar";2;53157;3
