"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"149";40;"LOC";350148;"haar";2;17;6
"150";41;"LOC";350148;"haar";2;128;6
"151";42;"LOC";350148;"haar";2;11;6
"152";43;"LOC";350148;"haar";2;169;6
"153";44;"LOC";350148;"haar";2;400,000000000002;6
"154";45;"LOC";350148;"haar";2;0;6
"155";46;"LOC";350148;"haar";2;75;6
"156";47;"LOC";350148;"haar";2;0;6
"157";48;"LOC";350148;"haar";2;0;6
"158";49;"LOC";350148;"haar";2;0;6
"159";50;"LOC";350148;"haar";2;1085;6
"160";51;"LOC";350148;"haar";2;20,5;6
"161";52;"LOC";350148;"haar";2;0;6
"162";53;"LOC";350148;"haar";2;0;6
"163";54;"LOC";350148;"haar";2;0;6
"164";1;"LOC";350148;"haar";3;0;5
"165";2;"LOC";350148;"haar";3;2,82842712474621;5
"166";3;"LOC";350148;"haar";3;0,353553390593333;5
"167";4;"LOC";350148;"haar";3;70,0035713374682;5
"168";5;"LOC";350148;"haar";3;0;5
"169";6;"LOC";350148;"haar";3;0;5
"170";7;"LOC";350148;"haar";3;2,82842712474633;5
"171";8;"LOC";350148;"haar";3;48,0832611206853;5
"172";9;"LOC";350148;"haar";3;239,002092041053;5
"173";10;"LOC";350148;"haar";3;885,65124343615;5
"174";11;"LOC";350148;"haar";3;0;5
"175";12;"LOC";350148;"haar";3;-575,938473276443;5
"176";13;"LOC";350148;"haar";3;0,707106781186667;5
"177";14;"LOC";350148;"haar";3;261,629509039023;5
"178";15;"LOC";350148;"haar";3;523,612571468638;5
"179";16;"LOC";350148;"haar";3;714,884955779599;5
"180";17;"LOC";350148;"haar";3;125,865007051206;5
"181";18;"LOC";350148;"haar";3;-409,414826307011;5
"182";19;"LOC";350148;"haar";3;0;5
"183";20;"LOC";350148;"haar";3;2847,87256122882;5
"184";21;"LOC";350148;"haar";3;173,241161390704;5
"185";22;"LOC";350148;"haar";3;402,343758495146;5
"186";23;"LOC";350148;"haar";3;53,0330085889909;5
"187";24;"LOC";350148;"haar";3;0;5
"188";25;"LOC";350148;"haar";3;1748,67506987433;5
"189";26;"LOC";350148;"haar";3;14,4956890143221;5
"190";27;"LOC";350148;"haar";3;0;5
"191";1;"LOC";350148;"haar";4;2,25000000000011;4
"192";2;"LOC";350148;"haar";4;49,5;4
"193";3;"LOC";350148;"haar";4;6;4
"194";4;"LOC";350148;"haar";4;248;4
"195";5;"LOC";350148;"haar";4;3707,75;4
"196";6;"LOC";350148;"haar";4;-405,75;4
"197";7;"LOC";350148;"haar";4;554,75;4
"198";8;"LOC";350148;"haar";4;1566;4
"199";9;"LOC";350148;"haar";4;-301,499999999999;4
"200";10;"LOC";350148;"haar";4;2371,25;4
"201";11;"LOC";350148;"haar";4;862;4
"202";12;"LOC";350148;"haar";4;1236,5;4
"203";13;"LOC";350148;"haar";4;10,2499999999964;4
"204";1;"LOC";350148;"haar";5;39,2444263558534;3
"205";2;"LOC";350148;"haar";5;5343,07561534085;3
"206";3;"LOC";350148;"haar";5;367,695526217005;3
"207";4;"LOC";350148;"haar";5;639,57808358323;3
"208";5;"LOC";350148;"haar";5;6117,35754074011;3
"209";6;"LOC";350148;"haar";5;4266,15198759374;3
"210";1;"LOC";350148;"haar";6;4287,875;2
"211";2;"LOC";350148;"haar";6;6424,5;2
"212";3;"LOC";350148;"haar";6;9665,75;2
